Freq "Rear Wall Bounce"
272.0 99.34077996073589
280.0 99.2163607480755
290.0 99.0025168502469
300.0 98.78512664419407
307.0 98.5454502561819
315.0 98.294379328714
325.0 98.03436523140681
335.0 97.78141294774073
345.0 97.61352528038955
355.0 97.51462842848952
365.0 97.41964266731705
375.0 97.3620689927109
387.0 97.26143843287562
400.0 97.14520809165212
412.0 97.02055808428256
425.0 96.87656580462499
437.0 96.63023880252013
450.0 96.31487462637295
462.0 95.9898467178704
475.0 95.80325024103581
487.0 95.77240345187046
500.0 95.73092828920129
515.0 95.46265014295554
530.0 94.97855052045696
545.0 94.36979261870638
560.0 93.82006422643855
580.0 93.32564030890016
600.0 92.80720595988316
615.0 92.23810705805954
630.0 91.75561673711333
650.0 91.52496346024519
670.0 91.46396222674889
690.0 91.6129821453677
710.0 91.79258405696905
730.0 91.90984383860444
750.0 92.08143403310791
775.0 92.28453537171053
800.0 92.43509641215708
825.0 92.52499502512046
850.0 92.63501546331685
875.0 92.6483344327087
900.0 92.60325628520332
925.0 92.63120299489646
950.0 92.59280307187932
975.0 92.43859279838843
1000.0 91.81312117255081
1030.0 90.40951531212282
1060.0 88.2050670932686
1090.0 85.87784345363463
1120.0 84.46447488690092
1150.0 84.33229575647756
1180.0 85.05443278999958
1220.0 85.69948899165009
1250.0 86.09203271986152
1280.0 86.24150264531063
1320.0 86.14782563499571
1360.0 86.007504387216
1400.0 85.88218155129267
1450.0 85.78728211901458
1500.0 85.58332587524163
1550.0 85.15905567956693
1600.0 84.69555702095823
1650.0 84.36929697664529
1700.0 84.22401303662936
1750.0 84.24449032412201
1800.0 84.21046822666251
1850.0 83.89120151557754
1900.0 83.41571930393775
1950.0 83.0858663039356
2000.0 82.80238438577109
2060.0 82.38887800060499
2120.0 82.11193859845767
2180.0 82.01065564421185
2240.0 81.87489478434262
2300.0 81.64956833039187
2360.0 81.30648383573325
2400.0 81.13962609589842
2500.0 81.09296767839189
2580.0 80.98404994333308
2650.0 80.8498484777526
2720.0 80.74423895802917
2800.0 80.29553991081892
2900.0 79.5244807988152
3000.0 79.54270879104752
3070.0 79.51877099252712
3150.0 79.48689800221399
3250.0 79.69684145811769
3350.0 80.18668188094063
3450.0 80.75336379705527
3550.0 81.45496767509468
3650.0 82.38688039792089
3750.0 83.05026484716075
3870.0 83.58602629631449
4000.0 84.24939634834763
4120.0 84.91510709907726
4250.0 83.6301881843048
4370.0 80.4558579614525
4500.0 78.21198171927534
4620.0 77.73716899457523
4750.0 77.22066026884792
4870.0 76.4275734200622
5000.0 74.75468676604874
5150.0 74.99217128741836
5300.0 77.08000020510238
5450.0 77.84817180076766
5600.0 77.77986795145364
5800.0 77.38828958939538
6000.0 76.79647048977907
6150.0 77.2152447451218
6300.0 76.76855505126488
6500.0 75.0977561308568
6700.0 75.76083280651869
6900.0 78.2998843405615
7100.0 79.71412083640132
7300.0 76.09663236658488
7500.0 74.59933631816841
7750.0 74.04648502624764
8000.0 73.43156907979551
8250.0 71.91202691100315
8500.0 71.71377620110746
8750.0 72.24064225473555
9000.0 72.90229402107215
9250.0 73.70938988701567
9500.0 75.26674579187264
9750.0 74.72598172254203
10000.0 75.48333517401781
10300.0 74.52601344578255
10600.0 71.2494403330997
10900.0 71.47119380905662
11200.0 68.77344686832558
11500.0 69.96686121785069
11800.0 69.98504599120216
12200.0 70.67397341707533
12500.0 71.68919393596735
12800.0 72.37108766345969
13200.0 72.74812957678591
13600.0 73.8194262851735
14000.0 72.907382171499
14500.0 69.1224000701045
15000.0 64.15338742671818
15500.0 67.51448882651417
16000.0 65.72727102567194
16500.0 60.60400663736536
17000.0 56.490073209203246
17500.0 53.37301507858737
18000.0 47.77747492658165
18500.0 46.12751028847569
19000.0 58.175512946815644
19500.0 65.90848608949779
