Freq "Ceiling Bounce"
4120.0 96.09484664455461
4250.0 96.81605583399612
4370.0 96.41124970721759
4500.0 96.10922325566852
4620.0 95.96227233162622
4750.0 95.5127245915254
4870.0 95.48110571388099
5000.0 95.68163098701493
5150.0 96.1693733457101
5300.0 95.27252120740994
5450.0 94.53042214017361
5600.0 94.75820021338123
5800.0 95.14707489675646
6000.0 95.12057765478032
6150.0 94.16691728331716
6300.0 95.10229297394157
6500.0 94.04191488711727
6700.0 94.05723184578518
6900.0 94.56573825599007
7100.0 93.51505453119958
7300.0 93.65054781598832
7500.0 92.28988236549819
7750.0 91.69547568728545
8000.0 91.28594782122286
8250.0 91.608177977716
8500.0 93.4790493475812
8750.0 94.14556025894032
9000.0 94.94090967285553
9250.0 95.9307933711823
9500.0 94.78817100851731
9750.0 93.16890305823625
10000.0 91.9617483841589
10300.0 92.31892667728228
10600.0 91.72609800738644
10900.0 92.81505453119958
11200.0 93.89985839331692
11500.0 94.8274672308597
11800.0 93.59540175394476
12200.0 90.07138676754207
12500.0 89.63838910657341
12800.0 91.92089915765378
13200.0 93.82425294099808
13600.0 88.59758033768286
14000.0 84.8647172646547
14500.0 90.3989860020746
15000.0 96.13112342273669
15500.0 93.87787805979313
16000.0 86.21171220727223
16500.0 88.81767976686996
17000.0 92.42630272058378
17500.0 79.5907192043791
18000.0 82.6041707691565
18500.0 80.82630272058381
19000.0 85.2064033857624
19500.0 80.61565131269063
