Freq "Side Wall Bounce"
6150.0 93.79646691592171
6300.0 94.77087605159028
6500.0 94.9374956937325
6700.0 95.12996935489465
6900.0 95.53082927627827
7100.0 95.12380943292803
7300.0 93.6934231744651
7500.0 93.26370483276492
7750.0 93.72368668636344
8000.0 94.27209092452046
8250.0 94.72614183624297
8500.0 95.288076339427
8750.0 94.84353169050341
9000.0 94.5713200716372
9250.0 94.3240130264283
9500.0 95.06429810405169
9750.0 95.10427679706703
10000.0 94.55346869707594
10300.0 94.65782852960879
10600.0 93.9609992822104
10900.0 93.21736570483547
11200.0 92.32634385114054
11500.0 92.68078005011847
11800.0 92.95351440514271
12200.0 94.49558765017568
12500.0 95.15750841717262
12800.0 94.93318897588408
13200.0 94.69190141866252
13600.0 95.23570140789711
14000.0 96.0905365638669
14500.0 95.840101722827
15000.0 89.86317169939727
15500.0 91.43258819296148
16000.0 90.10829546119095
16500.0 85.11932906857486
17000.0 81.86462888202584
17500.0 79.65501476073854
18000.0 74.07132330516615
18500.0 71.34817780800745
19000.0 83.85928504468069
19500.0 90.43957340971748
