Freq "Estimated In-Room Response"
450.0 76.00458840972857
462.0 76.26160194575647
475.0 76.45429255135475
487.0 76.44867606852594
500.0 76.2946618462735
515.0 76.0856370737065
530.0 76.03478012778497
545.0 76.21574903128634
560.0 76.39144649544
580.0 76.40102311644947
600.0 76.32236331580187
615.0 76.21089165165722
630.0 76.19781941587902
650.0 76.26837336868071
670.0 76.0643521908627
690.0 75.70711592809751
710.0 75.35226569869752
730.0 74.95308997905249
750.0 74.71025682717801
775.0 74.63756867109919
800.0 74.56710578459888
825.0 74.5794654507514
850.0 74.67596575509434
875.0 74.91962258412896
900.0 74.95870645233153
925.0 74.7283867973195
950.0 74.19608988100723
975.0 73.70340876316811
1000.0 73.60135977813763
1030.0 73.94305097858306
1060.0 74.31773534536242
1090.0 74.2689002040261
1120.0 73.95517353644144
1150.0 73.93521466719734
1180.0 74.07131026697061
1220.0 73.85554817484349
1250.0 73.88671606442912
1280.0 74.04624383369546
1320.0 74.41883257375794
1360.0 74.9762372395914
1400.0 75.16528135853305
1450.0 75.53250601102701
1500.0 75.31670869211929
1550.0 75.71139699019561
1600.0 75.99810141715507
1650.0 75.12197667349496
1700.0 74.77370945269983
1750.0 75.09700555798571
1800.0 75.14477579936626
1850.0 75.00806325221502
1900.0 74.74618330523307
1950.0 75.38175959187063
2000.0 76.29621819213973
2060.0 76.78307833613732
2120.0 76.64600016795225
2180.0 76.25964529297104
2240.0 75.40487422236103
2300.0 75.84109041400455
2360.0 75.80794909749432
2400.0 75.32960514429291
2500.0 74.69142804740665
2580.0 74.63840317727565
2650.0 74.60542694517328
2720.0 74.55256156817094
2800.0 74.88875553767392
2900.0 75.09517581965963
3000.0 75.02511102857488
3070.0 74.76170870354657
3150.0 75.27556119112663
3250.0 75.04141595518408
3350.0 75.621678555499
3450.0 75.31979415448245
3550.0 74.33542199414123
3650.0 73.95137319644411
3750.0 74.02162387206769
3870.0 74.28709376656862
4000.0 74.73144257793064
4120.0 74.57356356528791
4250.0 73.42524568036396
4370.0 72.72395655909105
4500.0 71.91507573646896
4620.0 71.90755162191468
4750.0 72.97850553348447
4870.0 73.81795678026717
5000.0 72.84611432700328
5150.0 70.85657079247439
5300.0 70.5902985029835
5450.0 71.9558013463569
5600.0 72.10983943817133
5800.0 72.16766076958577
6000.0 73.09753738176164
6150.0 73.00228216055189
6300.0 72.8647845757803
6500.0 72.95443839595853
6700.0 72.96843019993173
6900.0 72.34184344102061
7100.0 72.4827150738324
7300.0 72.98530978841686
7500.0 72.82356872077855
7750.0 72.84049502674921
8000.0 73.0490287538635
8250.0 73.07445208327918
8500.0 72.85959241079296
8750.0 73.3848559098338
9000.0 74.07920942660675
9250.0 72.77522619279219
9500.0 71.27438397437659
9750.0 72.5913505064954
10000.0 72.58462425995488
10300.0 71.18321890787132
10600.0 72.2957468407715
10900.0 70.25088170914502
11200.0 67.40308071979031
11500.0 65.67564815111787
11800.0 71.03057638387186
12200.0 71.75423827993703
12500.0 72.54648075054396
12800.0 71.82762000417534
13200.0 71.23891036968148
13600.0 69.67250503779113
14000.0 69.0045977622488
14500.0 69.14752696943603
15000.0 66.3059968138667
15500.0 66.22847973186339
16000.0 66.72356930486607
16500.0 66.42685965032234
17000.0 65.85072706362324
17500.0 64.77074510765178
18000.0 60.25254222381531
18500.0 59.83887839740858
19000.0 63.721580468983916
19500.0 60.50195992553084
