Freq "Floor Bounce"
2360.0 72.46506011325958
2400.0 71.11772155339538
2500.0 71.07291450660071
2580.0 70.5722997082532
2650.0 70.71004479340182
2720.0 71.15041996201028
2800.0 71.45490020878748
2900.0 73.28220009714018
3000.0 75.5191088338743
3070.0 76.4654452454951
3150.0 77.4308811933984
3250.0 77.25447715330635
3350.0 76.69736051976008
3450.0 76.07585362867937
3550.0 75.26850092232063
3650.0 76.35083084047669
3750.0 76.31780002610535
3870.0 76.43913968958947
4000.0 76.72680426515608
4120.0 75.99742205000983
4250.0 77.47404084094028
4370.0 78.3713175143374
4500.0 78.83736534393184
4620.0 77.95872457742297
4750.0 77.18207858553647
4870.0 76.08270630326791
5000.0 76.1812038752541
5150.0 75.32345272780218
5300.0 72.9200526472089
5450.0 71.58319278136166
5600.0 72.67535427188156
5800.0 73.8066427010633
6000.0 74.82240726008676
6150.0 74.87436938191824
6300.0 75.48057541006699
6500.0 75.8317794921064
6700.0 76.5525366411418
6900.0 76.77628493783577
7100.0 77.24365677073148
7300.0 77.8022520696168
7500.0 77.69674967616022
7750.0 77.02854947575143
8000.0 76.27610294583498
8250.0 77.05083172259906
8500.0 80.59409437146704
8750.0 81.87011552032935
9000.0 79.07462041438085
9250.0 77.53006701261306
9500.0 75.6112588086792
9750.0 75.26878859236261
10000.0 76.18417512852763
10300.0 77.03022088969752
10600.0 75.61814364711209
10900.0 74.70277144806425
11200.0 74.74792420753757
11500.0 75.70123627201279
11800.0 76.42332853367797
12200.0 73.00285095761178
12500.0 74.26282222339671
12800.0 73.9137899675559
13200.0 73.17857832215101
13600.0 75.10982855556756
14000.0 72.59897445130926
14500.0 72.23212030863074
15000.0 78.22149518272
15500.0 76.75081528908937
16000.0 75.00450671220271
16500.0 75.22909084157254
17000.0 74.37397365253001
17500.0 75.14993472601854
18000.0 76.5681068577912
18500.0 77.96021582687273
19000.0 74.48178622282208
19500.0 65.51240506158304
