Freq "Front Wall Bounce"
6500.0 77.12215937996248
6700.0 78.14817774362776
6900.0 79.70033189513241
7100.0 80.28472463655164
7300.0 80.17899711138533
7500.0 79.82357642323913
7750.0 79.50058260780405
8000.0 78.5906098060792
8250.0 77.72742378705972
8500.0 80.28448156036278
8750.0 80.55936749136472
9000.0 78.03362054726388
9250.0 78.2887500669775
9500.0 78.67338610846153
9750.0 79.847029648874
10000.0 80.33793818314754
10300.0 80.78104854538124
10600.0 81.00248999404972
10900.0 81.72080736208794
11200.0 81.98875155075619
11500.0 82.67765287862821
11800.0 83.12722325563864
12200.0 81.43983430980425
12500.0 79.89330990151073
12800.0 77.94788671789298
13200.0 77.06228677134284
13600.0 76.97998848935703
14000.0 74.851347336155
14500.0 76.19453204081121
15000.0 80.93739882267036
15500.0 78.40776478392385
16000.0 77.46859560519107
16500.0 80.32487946010157
17000.0 79.82732627462808
17500.0 79.48312213860696
18000.0 81.80862928193497
18500.0 80.66915705069637
19000.0 78.02171709371132
19500.0 72.91409297842017
