Freq "Side Wall Bounce"
10000.0 73.47312394454681
10300.0 75.47944174617002
10600.0 74.67287255108326
10900.0 74.33143417746719
11200.0 73.11953276120828
11500.0 73.61469188219252
11800.0 74.69270135717181
12200.0 72.37360178788643
12500.0 69.79778090902967
12800.0 68.85878116277401
13200.0 68.0592483189715
13600.0 66.13513478180495
14000.0 61.67283537728029
14500.0 64.16726033543533
15000.0 71.11575653587943
15500.0 67.44266633239688
16000.0 64.4975356763842
16500.0 62.72184139980226
17000.0 64.61218433395445
17500.0 64.38235685308537
18000.0 66.01537207538534
18500.0 66.93909578392298
19000.0 62.71797958080299
19500.0 57.059372590855546
