Freq "Ceiling Bounce"
3750.0 49.24985150686697
3870.0 49.221800526839736
4000.0 49.09727311966744
4120.0 48.99484664455459
4250.0 48.826116091670094
4370.0 48.72756634145693
4500.0 48.49689984743687
4620.0 48.39689984743688
4750.0 48.2667207368606
4870.0 48.1849305486431
5000.0 48.15218761292406
5150.0 48.20146480937387
5300.0 48.29083949114905
5450.0 48.49317487506891
5600.0 48.666209893892166
5800.0 48.87245249207644
6000.0 49.12643297742509
6150.0 49.380984905506786
6300.0 49.613956520882745
6500.0 49.85906263657508
6700.0 50.037531935769046
6900.0 50.2625132206552
7100.0 50.43638088039146
7300.0 50.56493035341094
7500.0 50.7261160916701
7750.0 50.909946077071716
8000.0 51.07569581518239
8250.0 51.22790007353128
8500.0 51.31145938100321
8750.0 51.411459381003205
9000.0 51.51145938100323
9250.0 51.61145938100321
9500.0 51.61145938100321
9750.0 51.7114593810032
10000.0 51.7114593810032
10300.0 51.727900073531266
10600.0 51.659055923813135
10900.0 51.659055923813135
11200.0 51.659055923813135
11500.0 51.55905592381314
11800.0 51.45905592381313
12200.0 51.411459381003205
12500.0 51.35905592381312
12800.0 51.25905592381316
13200.0 51.159055923813135
13600.0 51.05905592381314
14000.0 50.95905592381312
14500.0 50.85905592381314
15000.0 50.75905592381314
15500.0 50.62790007353127
16000.0 50.45905592381313
16500.0 50.35905592381314
17000.0 50.159055923813135
17500.0 50.01145938100323
18000.0 49.81145938100321
18500.0 49.61145938100321
19000.0 49.35905592381314
19500.0 49.159055923813135
