Freq "Rear Wall Bounce"
2580.0 40.86423113707081
2650.0 40.67047882681286
2720.0 40.48046038851724
2800.0 40.270964020783744
2900.0 40.07246919934227
3000.0 39.87325968167104
3070.0 39.66254646674155
3150.0 39.48011892152437
3250.0 39.29574374340039
3350.0 39.17785662199582
3450.0 39.067369422711856
3550.0 38.98250367397497
3650.0 38.9229474807776
3750.0 38.876380961868215
3870.0 38.849603204213686
4000.0 38.8114747189093
4120.0 38.78608546170157
4250.0 38.74237641804283
4370.0 38.70183214429519
4500.0 38.650687009928994
4620.0 38.60894786362045
4750.0 38.54161488924371
4870.0 38.50620872502372
5000.0 38.470675671591785
5150.0 38.416111494951615
5300.0 38.39171503169407
5450.0 38.35304583196089
5600.0 38.31949883651898
5800.0 38.289327934443286
6000.0 38.27016954786516
6150.0 38.23919174446193
6300.0 38.242662625966055
6500.0 38.24424138364402
6700.0 38.241112133255065
6900.0 38.237719184644
7100.0 38.23036415519868
7300.0 38.23383074629755
7500.0 38.227926252967755
7750.0 38.187171796642
8000.0 38.196924289327235
8250.0 38.151541163973015
8500.0 38.11602553018485
8750.0 38.06331381653471
9000.0 38.01805968505028
9250.0 37.97483800161148
9500.0 37.906062668495615
9750.0 37.868324200204405
10000.0 37.796707904914975
10300.0 37.77930354073633
10600.0 37.73469958792463
10900.0 37.69251301500301
11200.0 37.657199430130085
11500.0 37.597533874136566
11800.0 37.5507800931105
12200.0 37.48923123618213
12500.0 37.43760773952214
12800.0 37.361601869957944
13200.0 37.29038665271285
13600.0 37.19038665271285
14000.0 37.09215321517046
14500.0 36.99038665271285
15000.0 36.886429205002976
15500.0 36.74327719737855
16000.0 36.59318613256564
16500.0 36.4563668411353
17000.0 36.289231236182125
17500.0 36.11135840575417
18000.0 35.91135840575415
18500.0 35.69670790491498
19000.0 35.48923123618213
19500.0 35.26953698590342
