Freq "Floor Bounce"
1250.0 54.07641629732152
1280.0 54.1094224842602
1320.0 54.13546263134682
1360.0 54.1950645803583
1400.0 54.221797386888944
1450.0 54.282198127900536
1500.0 54.370829702842975
1550.0 54.53257218046557
1600.0 54.732572180465574
1650.0 54.960965142371826
1700.0 55.189828566734725
1750.0 55.48982856673472
1800.0 55.78982856673472
1850.0 56.03257218046557
1900.0 56.243148261094326
1950.0 56.402611558953645
2000.0 56.44391589069239
2060.0 56.47245431186857
2120.0 56.39409265572767
2180.0 56.2315554640684
2240.0 55.981348352760186
2300.0 55.66531308837815
2360.0 55.33133547278654
2400.0 54.86081002455901
2500.0 54.392847751797966
2580.0 53.83315940024854
2650.0 53.197070650120544
2720.0 52.60047668006754
2800.0 52.02469792087046
2900.0 51.43485560623727
3000.0 50.88979779516743
3070.0 50.455600455857855
3150.0 50.01166936011155
3250.0 49.607524996443736
3350.0 49.357834883936015
3450.0 49.16684147487971
3550.0 49.03652759863699
3650.0 48.95898516336178
3750.0 49.05040313445139
3870.0 49.17333854596831
4000.0 49.3703393963307
4120.0 49.57584607527145
4250.0 49.83080066193495
4370.0 50.033425486683605
4500.0 50.26226919657723
4620.0 50.4377673428554
4750.0 50.649152039988316
4870.0 50.849152039988304
5000.0 50.96136837622763
5150.0 51.15866027600834
5300.0 51.323611029937105
5450.0 51.49965439277178
5600.0 51.69471929119204
5800.0 51.877890794505554
6000.0 52.06226044405475
6150.0 52.322859028937664
6300.0 52.453551162200604
6500.0 52.639765204862876
6700.0 52.755565022862136
6900.0 52.857412855905785
7100.0 52.99365387530114
7300.0 53.119044497853416
7500.0 53.255222808962976
7750.0 53.40209054318675
8000.0 53.63921320342698
8250.0 53.82204102687583
8500.0 53.97654672910749
8750.0 54.156715362115115
9000.0 54.33805552087092
9250.0 54.5205727933722
9500.0 54.65522280896297
9750.0 54.76251322065519
10000.0 54.85098823501219
10300.0 54.91904449785341
10600.0 54.90937829065057
10900.0 54.90937829065057
11200.0 54.840666819571716
11500.0 54.74066681957172
11800.0 54.64066681957173
12200.0 54.55098823501219
12500.0 54.45098823501218
12800.0 54.350988235012174
13200.0 54.32990957385142
13600.0 54.18343461029553
14000.0 54.12990957385144
14500.0 54.02990957385145
15000.0 53.929909573851425
15500.0 53.750988235012194
16000.0 53.650988235012186
16500.0 53.497809843818565
17000.0 53.350988235012174
17500.0 53.1509882350122
18000.0 52.95098823501218
18500.0 52.750988235012194
19000.0 52.55098823501219
19500.0 52.29780984381858
