Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
50.0,41.866921851160484,41.63358982687997,41.8,41.8,32.02276394711153,40.92030572187541
51.5,42.3,42.10000000000001,42.2,42.2,32.422763947111505,41.34427084869152
53.0,42.7,42.500000000000014,42.60000000000001,42.60000000000001,32.82276394711154,41.74427084869153
54.5,43.10000000000001,42.89999999999999,43.0,43.0,33.22276394711152,42.144270848691534
56.0,43.533589826879975,43.3,43.39999999999999,43.39999999999999,33.62276394711152,42.552666828462165
58.0,43.89999999999999,43.7,43.8,43.8,34.02276394711153,42.94427084869153
60.0,44.3,44.10000000000001,44.2,44.2,34.422763947111534,43.34427084869154
61.5,44.7,44.5,44.60000000000001,44.60000000000001,34.82276394711154,43.744270848691556
63.0,45.0669218511605,44.83358982687996,45.000000000000014,45.000000000000014,35.22276394711152,44.1203057218754
65.0,45.43358982687997,45.2,45.39999999999999,45.39999999999999,35.62276394711152,44.50413083056203
67.0,45.8,45.60000000000001,45.7,45.7,35.922763947111534,44.84427084869155
69.0,46.166921851160495,45.93358982687998,46.10000000000001,46.10000000000001,36.32276394711154,45.22030572187539
71.0,46.499999999999986,46.3,46.39999999999999,46.39999999999999,36.62276394711152,45.544270848691525
73.0,55.19389321192752,51.93126517751554,55.332370672782176,58.765078279603884,35.32276394711154,55.007726354043484
75.0,54.69991430502918,51.57613663782108,54.79641212575932,57.69204278929983,35.82276394711154,54.25599567375154
77.5,54.323126855923945,51.322476499655664,54.37708558685006,56.591563498882465,36.32276394711154,53.581822730368145
80.0,54.169550517559074,51.26062045150711,54.26380807557433,55.880545878158,36.72276394711152,53.23786465726049
82.5,54.19506899408968,51.39360996840496,54.24866487578723,55.462286805883465,37.02276394711153,53.11049239895304
85.0,54.367821847277526,51.61474525820003,54.427174751037654,55.23180786660673,37.52276394711153,53.1588438128516
87.5,54.7867113321834,52.03921320342698,54.80624139826031,55.23687243292184,38.02276394711153,53.43891283962127
90.0,55.296455167232324,52.55671536211511,55.31409291492102,55.397962855110904,38.72276394711152,53.847851484834194
92.5,56.08460937074496,53.367023622093186,56.10944995119529,55.89936178679113,39.622763947111494,54.56209326205243
95.0,56.81655979241948,54.14142414074041,56.813606747109844,56.38106725274339,40.52276394711153,55.22702338620171
97.5,57.53751264096708,54.89818209482489,57.589563921950614,56.947321359206214,41.32276394711154,55.93038692533395
100.0,58.23751264096704,55.617110906287465,58.2895639219506,57.43024533743149,42.122763947111494,56.58026927399493
103.0,58.91587457056123,56.31711090628745,58.898205276012845,57.89368279230706,42.822763947111525,57.19021720764684
106.0,59.526732771120464,56.97461960007611,59.57023546182067,58.31336736721144,43.522763947111514,57.78364642144621
109.0,60.13781585933518,57.5326899561031,60.098205276012834,58.76220734870678,44.12276394711152,58.324509838206794
112.0,60.71667301234264,58.09131989093878,60.69820527601284,59.17472597399497,44.82276394711154,58.87109523762358
115.0,61.21667301234265,58.652352325654206,61.202670751745146,59.5449916429486,45.322763947111525,59.355285413477844
118.0,61.74912790184531,59.1111700259723,61.77911729512195,59.94773282083081,45.922763947111534,59.86261568549581
122.0,62.228040187585506,59.670544308948294,62.20723549359404,60.320437175309706,46.42276394711152,60.31819647948909
125.0,62.728040187585506,60.131389040940945,62.68370684745905,60.6981748500023,46.922763947111534,60.77993844066002
128.0,63.160673014251,60.57054430894827,63.179117295121955,60.998720346412895,47.42276394711152,61.20832215389838
132.0,63.62804018758551,61.03047277713732,63.58370684745903,61.37587737862577,47.822763947111525,61.637036942431735
136.0,64.12804018758551,61.530472777137305,64.08370684745903,61.76847624986496,48.422763947111534,62.117856748516004
140.0,64.63964142006601,62.05107010056069,64.58370684745904,62.20893380112214,48.92276394711152,62.61424001510082
145.0,65.15148088538201,62.59095290262239,65.18370684745905,62.65547976694377,49.52276394711153,63.14795474328348
150.0,65.40926816200991,62.95445848526063,65.36655600482757,62.95136207416486,50.12276394711152,63.41074390839188
155.0,65.59662759253756,63.244642461812745,65.48723992902516,63.201900943846496,50.82276394711154,63.61260780045954
160.0,65.79058914804497,63.5796012143346,65.64602893851536,63.49724208472806,51.42276394711152,63.84508504811967
165.0,65.92972358682664,63.95858760124325,65.79085215337578,63.8006155637858,52.12276394711151,64.06925525233578
170.0,66.22151075313701,64.30464502318536,66.04063877313428,64.17721829921763,52.72276394711153,64.37940749230509
175.0,66.3597119873669,64.62758719283592,66.12733944763819,64.40895742762783,53.22276394711152,64.56266798357723
180.0,66.2066415492658,64.68623512455237,66.02870313238276,64.46468592832207,53.522763947111514,64.51633608213793
185.0,65.96268556274279,64.61483523633478,65.81687417852017,64.35187102691675,53.62276394711151,64.34944691542263
190.0,65.80330865559989,64.54680983520815,65.6162794349682,64.27504285360732,53.822763947111525,64.22109922731156
195.0,65.69959529697505,64.64898514879552,65.47807147820654,64.29124270811216,54.02276394711153,64.18322403065982
200.0,65.63510672000848,64.78656646311248,65.42586026125728,64.39829910013204,54.22276394711152,64.20830400065246
206.0,65.65477168396808,64.92761355743556,65.43366346490778,64.55488484801167,54.62276394711152,64.28956024613238
212.0,65.72875610128314,65.23563946709277,65.5324399893487,64.81115934193792,55.022763947111514,64.47126343452842
218.0,65.76803106656234,65.38239860760774,65.59627194406092,64.99345755442071,55.32276394711151,64.57977587033372
224.0,65.74659692804832,65.48239860760772,65.61700152250906,65.0739030440507,55.422763947111534,64.62378352277717
230.0,65.70722417372365,65.43647412390416,65.60193775838432,65.09754163523176,55.32276394711151,64.60154264510736
236.0,65.73268615537792,65.46419800295966,65.63271271994863,65.22151825832448,55.32276394711151,64.6505673018526
240.0,65.75858760124326,65.52926676879422,65.65027720868957,65.32944056587053,55.422763947111534,64.704412017514
250.0,65.82022160616296,65.59238562216105,65.73913264208865,65.4796269004096,55.422763947111534,64.79233341250311
258.0,65.90920925226938,65.65768127821953,65.83768592144146,65.61731234433755,55.52276394711153,64.88974204670244
265.0,65.87215664893682,65.68656646311246,65.82850057325966,65.69487004685412,55.422763947111534,64.90124798586001
272.0,65.76336865784945,65.61592692226706,65.79762362107128,65.67717647430993,55.32276394711151,64.84311189074273
280.0,65.69156164294319,65.51592692226707,65.72195343531396,65.6888120840205,55.22276394711153,64.78340079240459
290.0,65.6210416629875,65.41227178315619,65.66337597146531,65.71212351489609,55.22276394711153,64.73292965659147
300.0,65.70906430015984,65.50690501035459,65.74915503517549,65.81002266078661,55.12276394711154,64.82030170088184
307.0,65.90690501035459,65.56845083805433,65.83787692169066,65.89000297433638,55.022763947111514,64.9236181428596
315.0,66.00542400732661,65.63358982687998,65.90769173196867,65.97310936873241,54.92276394711152,64.9994860736512
325.0,66.1760917544922,65.70228461396019,65.9876170230381,66.04020710512269,54.822763947111525,65.09324426616946
335.0,66.25017075212571,65.73964531976002,66.07748499492124,66.08494304254613,54.62276394711152,65.15049877698554
345.0,66.3996543927718,65.81430637862282,66.145844711274,66.17606889158368,54.52276394711153,65.24406231991917
355.0,66.58155349220623,66.02104166298749,66.34218664777953,66.349768236278,54.52276394711153,65.43015269617324
365.0,66.86668408046667,66.16419800295964,66.5369341170815,66.52048164467556,54.52276394711153,65.62794355970566
375.0,66.8301206597481,66.23647412390416,66.5555955452462,66.51157070197418,54.62276394711152,65.63872965138675
387.0,66.8301206597481,66.27383110211925,66.58722725764183,66.48034827538967,54.62276394711152,65.64756627671844
400.0,66.85858760124326,66.31172846437379,66.61935901650656,66.45144760517853,54.822763947111525,65.66807378775631
412.0,66.89749950966176,66.41172846437378,66.7099512034982,66.55161422831456,54.92276394711152,65.74977710497163
425.0,67.02869245367796,66.58493341531499,66.80019629784384,66.59748538265751,55.12276394711154,65.86141381995027
437.0,67.02869245367796,66.684933415315,66.90314013988211,66.60914622202482,55.32276394711151,65.917037877654
450.0,66.94314826109435,66.56668552790022,66.83844005562432,66.52369734378898,55.422763947111534,65.8322899824395
462.0,66.75768127821952,66.38656646311246,66.64476388108973,66.32764101599282,55.422763947111534,65.64699081771946
475.0,66.51430637862282,66.14044167945491,66.47077430086897,66.07680320017617,55.32276394711151,65.42155273288425
487.0,66.23821129888744,65.80076749445563,66.17698913672585,65.78787777798166,55.32276394711151,65.12862719383426
500.0,65.91227178315619,65.50231994589775,65.93275157997822,65.50592246132955,55.22276394711153,64.84505933198268
515.0,65.62926676879421,65.21007799780291,65.72885889145608,65.25240131558384,55.22276394711153,64.59357389396007
530.0,65.43647412390416,64.98982856673472,65.54881738751205,65.02796823812717,55.022763947111514,64.39027215968255
545.0,65.14511556931755,64.74314826109433,65.30888390223676,64.71515008869812,54.822763947111525,64.11986124977828
560.0,64.8292653088357,64.43696012594368,65.09407419601689,64.39105861090901,54.52276394711153,63.83152531393536
580.0,64.64142122357896,64.2552233498861,64.99621533276786,64.1839603584102,54.422763947111534,63.66705369155024
600.0,64.85518710397393,64.26194729184085,65.20058213893462,64.38029808757928,54.32276394711151,63.820427082368795
615.0,65.18656646311247,64.38915630129641,65.43735574099397,64.70031894957712,54.22276394711152,64.069351786157
630.0,65.37783080594569,64.38982856673472,65.61770671056966,64.90610135855238,54.02276394711153,64.2128342543965
650.0,65.55260953202217,64.37314211136085,65.7639294920729,65.0979628652584,53.822763947111525,64.33758188641802
670.0,65.76336865784945,64.6022846139602,65.90454428904086,65.29894930219318,53.72276394711153,64.5250132063717
690.0,66.00920925226937,64.94136150423587,66.0506161012173,65.51942957185354,53.72276394711153,64.75288427717199
710.0,66.29749950966175,65.2840783937255,66.2692984803096,65.8293542819909,53.72276394711153,65.03476362170406
730.0,66.57697211958266,65.6012357262664,66.4467203412689,66.06269043865389,53.822763947111525,65.2817065892326
750.0,66.46283617001535,65.6012357262664,66.32257333523958,65.98788777648014,53.92276394711152,65.20230851880599
775.0,66.25858760124326,65.57244826645844,66.18834718135669,65.86021086109089,54.02276394711153,65.07805547432935
800.0,65.97383110211923,65.43331023801674,65.86990413068952,65.6254736768261,53.92276394711152,64.8326500900763
825.0,65.51430637862283,65.24898514879551,65.45748511383228,65.35647184277354,54.02276394711153,64.50482534701642
850.0,65.00076749445562,65.03513059177983,64.87232492078935,65.04484926155301,54.12276394711152,64.10775791112407
875.0,64.43331023801674,64.8053180676647,64.26648312494486,64.71416272636336,54.22276394711152,63.69037190893995
900.0,64.17641629732152,64.5948570588317,64.00304978966103,64.49864296728121,54.32276394711151,63.4628892335066
925.0,64.03392832814568,64.26283617001536,63.86256347112972,64.21301619905874,54.32276394711151,63.23976023675415
950.0,63.92021956404322,63.84391589069237,63.682070989000636,63.84321064896285,54.22276394711152,62.97155214556017
975.0,64.26096514237183,63.895064580358294,64.02665233501483,63.91156993989908,53.92276394711152,63.161691730555816
1000.0,64.73435140868501,64.11916705502753,64.46723272534534,64.11824334521533,53.62276394711151,63.48893195682784
1030.0,65.2840783937255,64.46769521305295,64.93871124912145,64.48338957194298,53.422763947111534,63.91607300845503
1060.0,65.670829702843,64.87928732607432,65.25644761808059,64.91715320522205,53.522763947111514,64.29696672148597
1090.0,65.89749950966176,65.24413052381577,65.46787984534838,65.27822270556332,53.62276394711151,64.5809718103779
1120.0,65.77717895989804,65.45647994661606,65.25985845110274,65.46978973508762,54.02276394711153,64.60237274497213
1150.0,65.18656646311247,65.32934077441656,64.68904546088683,65.34448098874857,54.22276394711152,64.26316164871874
1180.0,64.20076749445562,64.57244826645844,63.74738351151045,64.70774548182733,54.02276394711153,63.45391666693156
1220.0,63.18982856673473,63.70542400732661,62.896467787530156,63.987743487154845,53.92276394711152,62.61567115481968
1250.0,62.69215915969808,63.31227178315618,62.546578753204216,63.62192273080231,54.12276394711152,62.23290602776244
1280.0,62.47548434838011,63.092570114136095,62.39653196055657,63.37997470647032,54.22276394711152,62.03306939796461
1320.0,63.718909801416956,63.89749950966174,63.497884081424274,64.17984661963602,54.72276394711152,62.9929575639577
1360.0,64.99238562216104,64.81430637862282,64.63216762989856,65.05593898452835,55.22276394711153,64.02373885632547
1400.0,65.99897445130925,65.73435140868501,65.53778272480908,65.86395064819496,55.422763947111534,64.91669101863577
1450.0,66.55647994661608,66.26845083805433,65.92376961623502,66.23723148411918,55.12276394711154,65.36606602641471
1500.0,66.19897445130924,66.30690501035458,65.5519910211024,66.1515111673758,54.422763947111534,65.16679119851179
1550.0,65.58656646311248,66.07150800786937,64.81955728854702,65.8379964249241,53.72276394711153,64.70447851346798
1600.0,64.41627615049991,65.43435140868502,63.79044363353323,65.22611162821472,53.422763947111534,63.87540721694921
1650.0,63.7703393963307,64.85603885002969,63.231183636512526,64.70849501136097,53.522763947111514,63.315514197968994
1700.0,63.82812233674838,64.55518710397395,63.392426271880524,64.34074527324829,53.822763947111525,63.18515823297619
1750.0,64.90076749445562,64.72758719283593,64.72034183379297,64.60958962398787,54.22276394711152,63.867035880931766
1800.0,65.64680047887707,64.9849349246085,65.68766139166273,65.09491722369165,54.12276394711152,64.47678842461526
1850.0,66.03342548668363,65.2950645803583,66.1322883571819,65.54665531276602,54.02276394711153,64.86843782796994
1900.0,65.71852635130016,65.47641629732153,65.96104741328718,65.7206037153773,54.32276394711151,64.83138271406001
1950.0,64.59046221610058,64.81627783177747,65.13735574099395,64.99496830055558,54.52276394711153,64.01911144508075
2000.0,63.789156301296416,64.1760917544922,64.68371221821099,64.26024513867576,54.72276394711152,63.389551132018354
2060.0,63.97662798253906,63.97314211136083,64.99949543273492,64.10536067267346,54.92276394711152,63.44036019693418
2120.0,65.16283617001537,64.5560388500297,65.86758191272571,64.86768379326416,55.22276394711153,64.28130182816066
2180.0,66.07819637937426,65.31832544184972,66.553556324876,65.59098038191021,54.92276394711152,65.02763874422077
2240.0,66.74293979360189,66.25556502286214,66.7894233698498,66.67771956041759,55.022763947111514,65.72689584592906
2300.0,65.8210416629875,66.04391724861638,65.61399076850363,66.24161616963667,55.022763947111514,65.05451452808713
2360.0,65.34611403139876,65.32457672584498,64.8225149636949,65.17481699899984,54.62276394711152,64.29752814474472
2400.0,66.62022310324252,65.28959528561198,65.78658150108919,65.02028700310791,54.32276394711151,64.83169678835364
2500.0,67.6019023549985,66.09897445130925,66.70029159438407,65.80581480147447,53.62276394711151,65.69249933459629
2580.0,67.72457672584498,66.71007799780291,66.64814773791592,66.31097393531009,53.72276394711153,65.96468502337207
2650.0,66.55866027600834,66.81483523633479,65.36329317216068,66.39493166473511,54.52276394711153,65.41874403621402
2720.0,65.84351870470793,66.26194867563765,65.29922386781035,65.92464861509846,55.22276394711153,64.9698684181657
2800.0,66.78493492460849,66.21659062692784,66.69581862625732,65.91496670504692,55.62276394711152,65.53788253287574
2900.0,67.4489851487955,67.2797774579057,67.59177750674625,67.31001423084841,55.922763947111534,66.51673999861038
3000.0,66.51430637862282,67.72376450930966,67.14632864193946,67.85791576558698,55.82276394711151,66.44923111082204
3070.0,65.53212822852754,67.23049587637972,66.7874523371237,67.18377457797243,55.422763947111534,65.84536810397421
3150.0,66.42104166298748,66.49999999999999,67.38661553506692,66.06826650923199,54.62276394711152,65.72075594295681
3250.0,67.66668552790021,67.2234968506598,68.07953122614622,67.04648830311305,54.02276394711153,66.60191446641547
3350.0,67.9404416794549,68.030497514016,68.01735564865369,67.8412726239565,54.62276394711152,67.03902620382702
3450.0,67.2966478129323,67.46023655467066,67.13070341515923,66.97359588045263,55.022763947111514,66.31498944016474
3550.0,68.43435140868503,67.15999961744991,67.9316862385235,66.66551585848762,55.022763947111514,66.6917844520061
3650.0,69.08652064166793,67.54136150423587,68.63230003835402,67.43303256256692,55.32276394711151,67.31697886242965
3750.0,67.67035193787355,66.89843514857178,67.65648570998201,66.78411064732093,55.12276394711154,66.36853752555778
3870.0,67.3491520399883,65.42349685065979,67.65834367689853,65.23601393929684,54.92276394711152,65.65833329500585
4000.0,68.1918007865745,66.04142122357895,68.45586409924069,66.01309928965868,53.92276394711152,66.40708572620012
4120.0,67.0145789575331,66.09674297331738,67.63479795581073,65.934948239198,52.822763947111525,65.8009430052717
4250.0,66.86194867563766,64.90464502318535,67.65647342030847,64.29291632993855,52.522763947111514,65.2229530737257
4370.0,68.27346990883565,65.84680983520815,68.8066369243766,65.47855031608552,51.922763947111534,66.4041136499143
4500.0,66.96845083805432,65.77035193787354,67.89344892648013,65.51707482544235,51.82276394711154,65.7106896949736
4620.0,67.07449351030438,64.21145938100321,68.04897070086498,63.58610130011583,51.022763947111514,65.19224631319553
4750.0,67.5464069547552,64.77082970284297,68.45299381637567,64.57711890699605,50.52276394711153,65.72138832855975
4870.0,65.4840783937255,63.880640616611615,66.917400340668,63.729953300000446,51.022763947111514,64.27596417288822
5000.0,67.04993472601855,63.71347960017948,67.8542648210142,63.14131220877488,50.922763947111534,64.97140677287346
5150.0,66.75647994661605,65.21430637862282,67.67256687624857,64.9469237195117,51.22276394711153,65.35763798095958
5300.0,67.01627783177747,64.06671702468142,67.76656117291002,63.47269951326919,51.52276394711153,65.03178505675889
5450.0,67.84391589069237,65.13788730291392,68.41860900137162,64.68979806571569,51.52276394711153,65.88505301698493
5600.0,66.80190235499849,64.10172816852152,67.77048630986943,63.724983303277995,50.922763947111534,65.00401963412504
5800.0,67.8708338338135,64.12376450930967,68.68083083432283,63.47186502281926,49.32276394711154,65.65835056097244
6000.0,66.27669651788682,63.23601044983643,67.42806298734112,63.015238252299454,49.22276394711152,64.46120117488006
6150.0,67.09804670748717,62.9165581917717,67.79912097309291,62.229129433694695,48.02276394711153,64.72527103847992
6300.0,64.9687693989117,61.676696517886825,66.25083655234674,61.1669468280909,45.922763947111534,63.08605394515543
6500.0,64.81281348208466,59.70654363985348,65.89798449576712,58.7911374959029,42.62276394711152,62.36915298652124
6700.0,61.721548657510226,57.34066805894,63.68237160671093,57.00196112438796,38.422763947111534,59.88706148163406
6900.0,62.05820021338124,56.04827118020832,63.6536694310598,55.303856622475095,36.922763947111534,59.705564779272635
7100.0,60.30514619070706,54.17090463314794,62.39361607737902,54.95169610330426,38.22276394711152,58.31060585293413
7300.0,59.90438876291991,54.74680047887706,62.13061512929312,54.73511038828515,40.02276394711153,58.08534510667532
7500.0,60.40803058992506,53.000809197736686,62.491111482761696,54.70503762981194,41.32276394711154,58.301700263563575
7750.0,57.855889824626956,55.05681158542002,61.67762049362668,55.797733772254176,42.02276394711153,57.479064278552144
8000.0,59.822357470615415,52.79370777353006,62.61936112898729,53.99727328160465,43.12276394711152,58.12857060337902
8250.0,58.626171766452146,55.34215501561151,62.217233183760186,56.68157281318638,45.022763947111514,58.108630706272464
8500.0,58.47473140136792,55.213949429126046,62.106908890189175,56.13101384718955,45.922763947111534,57.937675012343746
8750.0,59.44393793686574,54.022859028937674,61.92195061194104,55.690633651376075,45.62276394711152,57.9186352567326
9000.0,59.11832676913882,57.24346704252159,61.45831934116876,57.85642683686828,44.82276394711154,58.3074232985296
9250.0,58.573549662002605,57.74136150423588,61.11929507357526,57.78775293231165,45.22276394711153,58.11930263627475
9500.0,59.79874637547289,57.33342548668362,61.28243533819297,57.5309583478613,45.72276394711152,58.379833074002406
9750.0,60.92429736591518,59.082199673323046,61.24877263960971,59.095853776379684,45.62276394711152,59.27203484775386
10000.0,60.82285902893764,59.46096514237182,60.295702050668055,59.19013417291687,43.522763947111514,59.0468591409677
10300.0,60.04827118020832,58.19723682439924,59.2745955942694,57.82726156145435,41.62276394711152,57.97753245858537
10600.0,60.8687803399679,58.128756101283145,60.09735527818641,57.75418385217911,42.822763947111525,58.46270431636367
10900.0,60.43392832814567,57.114344814324696,59.880150438365106,56.921841534849946,42.22276394711152,57.92580516687168
11200.0,59.90390692468428,56.7455101920858,59.287986179159404,56.661001955237154,40.52276394711153,57.44198900460813
11500.0,60.817538032399355,57.22715668025164,60.369662347536405,56.94592400112539,39.02276394711153,58.23088618430154
11800.0,61.104094830100124,57.14678719649851,60.87190743256605,56.83114470942682,37.22276394711152,58.47272504526826
12200.0,61.09431032499556,56.90654363985348,61.09127103477593,56.47503206901479,34.922763947111505,58.46333724098767
12500.0,61.25107010056068,56.67296429705675,61.45197658284022,56.15088439806722,30.922763947111534,58.58429477003287
12800.0,61.33290488992127,56.47053522126468,61.56252081645013,55.90113802991898,29.922763947111505,58.604619307331305
13200.0,61.40297471842989,55.32057765478032,61.70251438256726,55.422116511903255,37.422763947111505,58.519648714954144
13600.0,60.6116360933657,53.70360391550547,60.911319550466686,54.546841963045765,40.12276394711152,57.655958951225145
14000.0,58.23862821674204,51.5868377876363,59.2728787806509,53.781651139994565,42.32276394711154,55.82628192027046
14500.0,54.840194276855854,52.99862423909737,57.28045101103997,54.810988297534905,42.122763947111494,54.33913650546327
15000.0,55.43964531976003,57.18279426827773,57.50754482350655,57.180539769932864,42.62276394711152,55.96975561849389
15500.0,60.945767194384686,61.694857058831715,62.76310798689268,61.14345401089524,44.62276394711151,60.74830988270503
16000.0,66.07377663616933,65.45521969308379,67.4725706752594,64.54883807649843,47.22276394711152,65.06560129075056
16500.0,69.69445716736838,67.65984568729273,71.20685838887071,66.63417766906309,47.522763947111514,68.19830870920377
17000.0,70.62376450930967,68.01832544184971,71.998717831455,66.82068488874447,46.22276394711153,68.87348315072158
17500.0,67.25493991248689,64.12269060187874,68.68716769328562,62.862050619254276,39.622763947111494,65.37366352756895
18000.0,63.78493054864312,59.6599996174499,65.57120807437293,58.58461629467725,30.622763947111522,61.84409755275179
18500.0,61.309469959071976,55.92376450930966,64.5364665958808,55.44576456044645,26.82276394711154,59.94416259718237
19000.0,62.025844372836886,53.57605289976871,65.36363553133039,53.667989770180554,29.522763947111528,60.409371363503425
19500.0,61.63258653778922,52.9910922114948,65.53473362221322,54.2077672544855,35.22276394711152,60.413053870239835
