Freq "Total Early Reflection"
300.0 64.82030170088184
307.0 64.9236181428596
315.0 64.9994860736512
325.0 65.09324426616946
335.0 65.15049877698554
345.0 65.24406231991917
355.0 65.43015269617324
365.0 65.62794355970566
375.0 65.63872965138675
387.0 65.64756627671844
400.0 65.66807378775631
412.0 65.74977710497163
425.0 65.86141381995027
437.0 65.917037877654
450.0 65.8322899824395
462.0 65.64699081771946
475.0 65.42155273288425
487.0 65.12862719383426
500.0 64.84505933198268
515.0 64.59357389396007
530.0 64.39027215968255
545.0 64.11986124977828
560.0 63.83152531393536
580.0 63.66705369155024
600.0 63.820427082368795
615.0 64.069351786157
630.0 64.2128342543965
650.0 64.33758188641802
670.0 64.5250132063717
690.0 64.75288427717199
710.0 65.03476362170406
730.0 65.2817065892326
750.0 65.20230851880599
775.0 65.07805547432935
800.0 64.8326500900763
825.0 64.50482534701642
850.0 64.10775791112407
875.0 63.69037190893995
900.0 63.4628892335066
925.0 63.23976023675415
950.0 62.97155214556017
975.0 63.161691730555816
1000.0 63.48893195682784
1030.0 63.91607300845503
1060.0 64.29696672148597
1090.0 64.5809718103779
1120.0 64.60237274497213
1150.0 64.26316164871874
1180.0 63.45391666693156
1220.0 62.61567115481968
1250.0 62.23290602776244
1280.0 62.03306939796461
1320.0 62.9929575639577
1360.0 64.02373885632547
1400.0 64.91669101863577
1450.0 65.36606602641471
1500.0 65.16679119851179
1550.0 64.70447851346798
1600.0 63.87540721694921
1650.0 63.315514197968994
1700.0 63.18515823297619
1750.0 63.867035880931766
1800.0 64.47678842461526
1850.0 64.86843782796994
1900.0 64.83138271406001
1950.0 64.01911144508075
2000.0 63.389551132018354
2060.0 63.44036019693418
2120.0 64.28130182816066
2180.0 65.02763874422077
2240.0 65.72689584592906
2300.0 65.05451452808713
2360.0 64.29752814474472
2400.0 64.83169678835364
2500.0 65.69249933459629
2580.0 65.96468502337207
2650.0 65.41874403621402
2720.0 64.9698684181657
2800.0 65.53788253287574
2900.0 66.51673999861038
3000.0 66.44923111082204
3070.0 65.84536810397421
3150.0 65.72075594295681
3250.0 66.60191446641547
3350.0 67.03902620382702
3450.0 66.31498944016474
3550.0 66.6917844520061
3650.0 67.31697886242965
3750.0 66.36853752555778
3870.0 65.65833329500585
4000.0 66.40708572620012
4120.0 65.8009430052717
4250.0 65.2229530737257
4370.0 66.4041136499143
4500.0 65.7106896949736
4620.0 65.19224631319553
4750.0 65.72138832855975
4870.0 64.27596417288822
5000.0 64.97140677287346
5150.0 65.35763798095958
5300.0 65.03178505675889
5450.0 65.88505301698493
5600.0 65.00401963412504
5800.0 65.65835056097244
6000.0 64.46120117488006
6150.0 64.72527103847992
6300.0 63.08605394515543
6500.0 62.36915298652124
6700.0 59.88706148163406
6900.0 59.705564779272635
7100.0 58.31060585293413
7300.0 58.08534510667532
7500.0 58.301700263563575
7750.0 57.479064278552144
8000.0 58.12857060337902
8250.0 58.108630706272464
8500.0 57.937675012343746
8750.0 57.9186352567326
9000.0 58.3074232985296
9250.0 58.11930263627475
9500.0 58.379833074002406
9750.0 59.27203484775386
10000.0 59.0468591409677
10300.0 57.97753245858537
10600.0 58.46270431636367
10900.0 57.92580516687168
11200.0 57.44198900460813
11500.0 58.23088618430154
11800.0 58.47272504526826
12200.0 58.46333724098767
12500.0 58.58429477003287
12800.0 58.604619307331305
13200.0 58.519648714954144
13600.0 57.655958951225145
14000.0 55.82628192027046
14500.0 54.33913650546327
15000.0 55.96975561849389
15500.0 60.74830988270503
16000.0 65.06560129075056
16500.0 68.19830870920377
17000.0 68.87348315072158
17500.0 65.37366352756895
18000.0 61.84409755275179
18500.0 59.94416259718237
19000.0 60.409371363503425
19500.0 60.413053870239835
