Freq "Side Wall Bounce"
1090.0 65.27822270556332
1120.0 65.46978973508762
1150.0 65.34448098874856
1180.0 64.70774548182733
1220.0 63.98774348715487
1250.0 63.621922730802325
1280.0 63.379974706470335
1320.0 64.179846619636
1360.0 65.05593898452837
1400.0 65.86395064819496
1450.0 66.23723148411919
1500.0 66.1515111673758
1550.0 65.83799642492407
1600.0 65.22611162821472
1650.0 64.70849501136097
1700.0 64.34074527324829
1750.0 64.60958962398786
1800.0 65.09491722369164
1850.0 65.54665531276602
1900.0 65.7206037153773
1950.0 64.99496830055558
2000.0 64.26024513867576
2060.0 64.10536067267343
2120.0 64.86768379326416
2180.0 65.5909803819102
2240.0 66.67771956041759
2300.0 66.24161616963669
2360.0 65.17481699899983
2400.0 65.0202870031079
2500.0 65.80581480147447
2580.0 66.31097393531006
2650.0 66.3949316647351
2720.0 65.92464861509848
2800.0 65.91496670504691
2900.0 67.31001423084841
3000.0 67.85791576558698
3070.0 67.18377457797243
3150.0 66.06826650923199
3250.0 67.04648830311307
3350.0 67.84127262395651
3450.0 66.97359588045263
3550.0 66.66551585848764
3650.0 67.43303256256692
3750.0 66.78411064732093
3870.0 65.23601393929684
4000.0 66.0130992896587
4120.0 65.934948239198
4250.0 64.29291632993854
4370.0 65.47855031608552
4500.0 65.51707482544235
4620.0 63.58610130011583
4750.0 64.57711890699606
4870.0 63.729953300000446
5000.0 63.14131220877488
5150.0 64.94692371951169
5300.0 63.47269951326919
5450.0 64.68979806571566
5600.0 63.724983303277995
5800.0 63.47186502281926
6000.0 63.015238252299454
6150.0 62.22912943369468
6300.0 61.166946828090914
6500.0 58.7911374959029
6700.0 57.00196112438796
6900.0 55.30385662247508
7100.0 54.95169610330426
7300.0 54.73511038828515
7500.0 54.70503762981194
7750.0 55.797733772254176
8000.0 53.997273281604635
8250.0 56.68157281318638
8500.0 56.13101384718955
8750.0 55.690633651376075
9000.0 57.856426836868266
9250.0 57.78775293231165
9500.0 57.530958347861315
9750.0 59.095853776379684
10000.0 59.190134172916885
10300.0 57.827261561454364
10600.0 57.75418385217911
10900.0 56.92184153484996
11200.0 56.66100195523714
11500.0 56.94592400112539
11800.0 56.83114470942682
12200.0 56.47503206901479
12500.0 56.15088439806722
12800.0 55.90113802991898
13200.0 55.42211651190324
13600.0 54.546841963045765
14000.0 53.78165113999455
14500.0 54.81098829753489
15000.0 57.180539769932864
15500.0 61.14345401089524
16000.0 64.54883807649844
16500.0 66.63417766906309
17000.0 66.82068488874445
17500.0 62.862050619254276
18000.0 58.58461629467725
18500.0 55.44576456044646
19000.0 53.66798977018057
19500.0 54.2077672544855
