Freq "Front Wall Bounce"
1090.0 65.46787984534838
1120.0 65.25985845110274
1150.0 64.68904546088683
1180.0 63.74738351151045
1220.0 62.896467787530156
1250.0 62.546578753204216
1280.0 62.39653196055657
1320.0 63.497884081424274
1360.0 64.63216762989856
1400.0 65.53778272480908
1450.0 65.92376961623502
1500.0 65.5519910211024
1550.0 64.81955728854702
1600.0 63.79044363353323
1650.0 63.231183636512526
1700.0 63.392426271880524
1750.0 64.72034183379297
1800.0 65.68766139166273
1850.0 66.1322883571819
1900.0 65.96104741328718
1950.0 65.13735574099395
2000.0 64.68371221821099
2060.0 64.99949543273492
2120.0 65.86758191272571
2180.0 66.553556324876
2240.0 66.7894233698498
2300.0 65.61399076850363
2360.0 64.8225149636949
2400.0 65.78658150108919
2500.0 66.70029159438407
2580.0 66.64814773791592
2650.0 65.36329317216068
2720.0 65.29922386781035
2800.0 66.69581862625732
2900.0 67.59177750674625
3000.0 67.14632864193946
3070.0 66.7874523371237
3150.0 67.38661553506692
3250.0 68.07953122614622
3350.0 68.01735564865369
3450.0 67.13070341515923
3550.0 67.9316862385235
3650.0 68.63230003835402
3750.0 67.65648570998201
3870.0 67.65834367689853
4000.0 68.45586409924069
4120.0 67.63479795581073
4250.0 67.65647342030847
4370.0 68.8066369243766
4500.0 67.89344892648013
4620.0 68.04897070086498
4750.0 68.45299381637567
4870.0 66.917400340668
5000.0 67.8542648210142
5150.0 67.67256687624857
5300.0 67.76656117291002
5450.0 68.41860900137162
5600.0 67.77048630986943
5800.0 68.68083083432283
6000.0 67.42806298734112
6150.0 67.79912097309291
6300.0 66.25083655234674
6500.0 65.89798449576712
6700.0 63.68237160671093
6900.0 63.6536694310598
7100.0 62.39361607737902
7300.0 62.13061512929312
7500.0 62.491111482761696
7750.0 61.67762049362668
8000.0 62.61936112898729
8250.0 62.217233183760186
8500.0 62.106908890189175
8750.0 61.92195061194104
9000.0 61.45831934116876
9250.0 61.11929507357526
9500.0 61.28243533819297
9750.0 61.24877263960971
10000.0 60.295702050668055
10300.0 59.2745955942694
10600.0 60.09735527818641
10900.0 59.880150438365106
11200.0 59.287986179159404
11500.0 60.369662347536405
11800.0 60.87190743256605
12200.0 61.09127103477593
12500.0 61.45197658284022
12800.0 61.56252081645013
13200.0 61.70251438256726
13600.0 60.911319550466686
14000.0 59.2728787806509
14500.0 57.28045101103997
15000.0 57.50754482350655
15500.0 62.76310798689268
16000.0 67.4725706752594
16500.0 71.20685838887071
17000.0 71.998717831455
17500.0 68.68716769328562
18000.0 65.57120807437293
18500.0 64.5364665958808
19000.0 65.36363553133039
19500.0 65.53473362221322
