Freq "Floor Bounce"
1280.0 61.24130713319026
1320.0 62.48473258622711
1360.0 63.75820840697119
1400.0 64.7647972361194
1450.0 65.32230273142623
1500.0 64.9647972361194
1550.0 64.35238924792263
1600.0 63.182098935310066
1650.0 62.53616218114085
1700.0 62.593945121558534
1750.0 63.666590279265776
1800.0 64.41262326368722
1850.0 64.79924827149378
1900.0 64.48434913611031
1950.0 63.35628500091073
2000.0 62.55497908610657
2060.0 62.74245076734921
2120.0 63.92865895482552
2180.0 64.84401916418442
2240.0 65.50876257841205
2300.0 64.58686444779765
2360.0 64.11193681620891
2400.0 65.38604588805268
2500.0 66.36772513980866
2580.0 66.49039951065514
2650.0 65.3244830608185
2720.0 64.60934148951809
2800.0 65.55075770941865
2900.0 66.21480793360566
3000.0 65.28012916343297
3070.0 64.2979510133377
3150.0 65.18686444779763
3250.0 66.43250831271037
3350.0 66.70626446426506
3450.0 66.06247059774246
3550.0 67.20017419349519
3650.0 67.85234342647809
3750.0 66.4361747226837
3870.0 66.11497482479845
4000.0 66.95762357138466
4120.0 65.78040174234326
4250.0 65.62777146044782
4370.0 67.0392926936458
4500.0 65.73427362286448
4620.0 65.84031629511453
4750.0 66.31222973956535
4870.0 64.24990117853565
5000.0 65.8157575108287
5150.0 65.52230273142621
5300.0 65.78210061658763
5450.0 66.60973867550253
5600.0 65.56772513980864
5800.0 66.63665661862366
6000.0 65.04251930269697
6150.0 65.86386949229733
6300.0 63.73459218372186
6500.0 63.57863626689482
6700.0 60.48737144232038
6900.0 60.824022998191396
7100.0 59.07096897551722
7300.0 58.67021154773006
7500.0 59.17385337473522
7750.0 56.62171260943711
8000.0 58.58818025542557
8250.0 57.3919945512623
8500.0 57.24055418617807
8750.0 58.20976072167589
9000.0 57.88414955394897
9250.0 57.33937244681276
9500.0 58.56456916028304
9750.0 59.690120150725335
10000.0 59.5886818137478
10300.0 58.81409396501847
10600.0 59.63460312477805
10900.0 59.19975111295582
11200.0 58.66972970949443
11500.0 59.58336081720951
11800.0 59.86991761491028
12200.0 59.860133109805716
12500.0 60.01689288537084
12800.0 60.09872767473142
13200.0 60.16879750324004
13600.0 59.37745887817586
14000.0 57.0044510015522
14500.0 53.60601706166601
15000.0 54.20546810457019
15500.0 59.71158997919484
16000.0 64.83959942097948
16500.0 68.46027995217854
17000.0 69.38958729411982
17500.0 66.02076269729704
18000.0 62.55075333345327
18500.0 60.07529274388213
19000.0 60.79166715764704
19500.0 60.39840932259938
