Freq "Estimated In-Room Response"
1353.515625 80.90891373461167
1356.4453125 80.94256244775326
1359.375 80.97777195502454
1362.3046875 81.01384933361533
1365.234375 81.05000187243598
1368.1640625 81.08537841186137
1371.09375 81.11910264209895
1374.0234375 81.15034593130048
1376.953125 81.17837930716011
1379.8828125 81.20263131093678
1382.8125 81.22272112806968
1385.7421875 81.23848706739281
1388.671875 81.24998690272659
1391.6015625 81.25748335289799
1394.53125 81.2614013084281
1397.4609375 81.26228808614405
1400.390625 81.26074828995326
1403.3203125 81.25740843986684
1406.25 81.25286911846854
1409.1796875 81.24766657877979
1412.109375 81.24225318586254
1415.0390625 81.23697020157961
1417.96875 81.23204498749661
1420.8984375 81.22758265224434
1423.828125 81.22359175389008
1426.7578125 81.22000598944024
1429.6875 81.21670648465714
1432.6171875 81.21356361683624
1435.546875 81.21045269214471
1438.4765625 81.20728898311214
1441.40625 81.20404878389022
1444.3359375 81.20077789312896
1447.265625 81.1975973956935
1450.1953125 81.19469122074366
1453.125 81.19228971599335
1456.0546875 81.19064950728477
1458.984375 81.19003378291936
1461.9140625 81.19069870818292
1464.84375 81.19286863848913
1467.7734375 81.19672260158887
1470.703125 81.20237710669022
1473.6328125 81.2098786376478
1476.5625 81.21919807260431
1479.4921875 81.23023155728602
1482.421875 81.24280889948542
1485.3515625 81.25669729440875
1488.28125 81.27161196111904
1491.2109375 81.28721818261874
1494.140625 81.30315040577284
1497.0703125 81.31902313658091
1500.0 81.3344555740448
1502.9296875 81.34907919516715
1505.859375 81.36254885375625
1508.7890625 81.3745441435976
1511.71875 81.38620500788475
1514.6484375 81.39305469419253
1517.578125 81.39771697275158
1520.5078125 81.40010555628193
1523.4375 81.40016921992517
1526.3671875 81.39790184089709
1529.296875 81.39333393733502
1532.2265625 81.38653268742792
1535.15625 81.37913189757354
1538.0859375 81.3695296555876
1541.015625 81.35801157196077
1543.9453125 81.34470060423143
1546.875 81.32971705188851
1549.8046875 81.31318995909649
1552.734375 81.29523529570619
1555.6640625 81.27597224004423
1558.59375 81.25550904737457
1561.5234375 81.23394951916228
1564.453125 81.21139151375812
1567.3828125 81.18793077392442
1570.3125 81.16366813294098
1573.2421875 81.13871589704723
1576.171875 81.11321177542132
1579.1015625 81.08732577438903
1582.03125 81.06125630889952
1584.9609375 81.03523704578582
1587.890625 81.00951813503818
1590.8203125 80.9843623807757
1593.75 80.96003209016672
1596.6796875 80.93676800994884
1599.609375 80.9147761663273
1602.5390625 80.89422147027119
1605.46875 80.87520623442045
1608.3984375 80.8577671995556
1611.328125 80.84187986455959
1614.2578125 80.8274544555864
1617.1875 80.81434331922915
1620.1171875 80.80235123407749
1623.046875 80.79125381236953
1625.9765625 80.78079674051273
1628.90625 80.7707222570626
1631.8359375 80.76077912725309
1634.765625 80.75073673015697
1637.6953125 80.74040339094357
1640.625 80.72963817335021
1643.5546875 80.71837182525937
1646.484375 80.70659945943015
1649.4140625 80.69439895530238
1652.34375 80.68192735464798
1655.2734375 80.66940163629971
1658.203125 80.657091327264
1661.1328125 80.64529366940347
1664.0625 80.634311025455
1666.9921875 80.62442290299835
1669.921875 80.61586054101096
1672.8515625 80.60878119877329
1675.78125 80.60325562610635
1678.7109375 80.59925952171709
1681.640625 80.5966692458787
1684.5703125 80.59526364500786
1687.5 80.59473716995694
1690.4296875 80.59471201589875
1693.359375 80.5947545379288
1696.2890625 80.59439946134567
1699.21875 80.59319107928658
1702.1484375 80.59069435525286
1705.078125 80.58654233130255
1708.0078125 80.58046079651587
1710.9375 80.57230444368874
1713.8671875 80.551841345966
1716.796875 80.53943365447175
1719.7265625 80.52580931103228
1722.65625 80.51136649534334
1725.5859375 80.49657613942665
1728.515625 80.4819593618945
1731.4453125 80.46806469751691
1734.375 80.45543521453385
1737.3046875 80.45396570241854
1740.234375 80.445230227303
1743.1640625 80.43873488639518
1746.09375 80.43479794740163
1749.0234375 80.43368034739709
1751.953125 80.435567177787
1754.8828125 80.44056377123671
1757.8125 80.44868493729047
1760.7421875 80.45984924167533
1763.671875 80.47386469087404
1766.6015625 80.4904542056106
1769.53125 80.50925433506826
1772.4609375 80.52984167412407
1775.390625 80.55175604905807
1778.3203125 80.57451992389431
1781.25 80.59766063184864
1784.1796875 80.62073568365184
1787.109375 80.64334573697155
1790.0390625 80.66515455092336
1792.96875 80.68589835530246
1795.8984375 80.70539477006342
1798.828125 80.72353771168969
1801.7578125 80.74029703445254
1804.6875 80.75569647066632
1807.6171875 80.76979763546545
1810.546875 80.78269910742122
1813.4765625 80.7945211150896
1816.40625 80.8054030781654
1819.3359375 80.81549028763929
1822.265625 80.82492142429192
1825.1953125 80.83382366208372
1828.125 80.84230664459207
1831.0546875 80.85046210254458
1833.984375 80.85836698020883
1836.9140625 80.86607198075444
1839.84375 80.87360736152817
1842.7734375 80.88098136827037
1845.703125 80.88817844977217
1848.6328125 80.89515290628637
1851.5625 80.90183395627906
1854.4921875 80.90812540725526
1857.421875 80.91390298683329
1860.3515625 80.91901779927942
1863.28125 80.92329160216705
1866.2109375 80.92652911574379
1869.140625 80.92852364789275
1872.0703125 80.92906939172804
1875.0 80.92797527152203
1877.9296875 80.92507271418953
1880.859375 80.92024038211315
1883.7890625 80.91342243517622
1886.71875 80.90463381112257
1889.6484375 80.89398170524872
1892.578125 80.88165373840529
1895.5078125 80.86793201259282
1898.4375 80.85317323223126
1901.3671875 80.83778276753699
1904.296875 80.82221076661341
1907.2265625 80.80691525235852
1910.15625 80.79233862787058
1913.0859375 80.77888438526905
1916.015625 80.76512311352565
1918.9453125 80.75675851943699
1921.875 80.750300064366
1924.8046875 80.74582873997261
1927.734375 80.7433792862042
1930.6640625 80.74294619382364
1933.59375 80.74448623056449
1936.5234375 80.74792311224965
1939.453125 80.75314459003472
1942.3828125 80.75996025281862
1945.3125 80.76658806558008
1948.2421875 80.77449616926826
1951.171875 80.78351863783541
1954.1015625 80.79346442644179
1957.03125 80.80410740847006
1959.9609375 80.81521641645566
1962.890625 80.8265501400973
1965.8203125 80.8378814237612
1968.75 80.84900841262244
1971.6796875 80.85977698339136
1974.609375 80.8700831065873
1977.5390625 80.87989617206061
1980.46875 80.88925461434832
1983.3984375 80.89825824077764
1986.328125 80.90706388143268
1989.2578125 80.91586497760204
1992.1875 80.9248736622256
1995.1171875 80.93429374300493
1998.046875 80.94431370526009
2000.9765625 80.9550732644134
2003.90625 80.96666275373812
2006.8359375 80.97910651417824
2009.765625 80.9923686750843
2012.6953125 81.00635675401949
2015.625 81.02092818949136
2018.5546875 81.0359118653767
2021.484375 81.05111306480977
2024.4140625 81.0663414342958
2027.34375 81.08142125225271
2030.2734375 81.0962152589411
2033.203125 81.11062845278317
2036.1328125 81.12461713379977
2039.0625 81.13817694911113
2041.9921875 81.15133501668097
2044.921875 81.16414146910058
2047.8515625 81.17664217821819
2050.78125 81.18886963814975
2053.7109375 81.2008319497959
2056.640625 81.2125038143297
2059.5703125 81.22382865664468
2062.5 81.23472991670252
2065.4296875 81.24510865294161
2068.359375 81.25485714301453
2071.2890625 81.26387468579976
2074.21875 81.27206364083028
2077.1484375 81.27935034033729
2080.078125 81.28567537616888
2083.0078125 81.29101265063102
2085.9375 81.29534857270116
2088.8671875 81.29868779679538
2091.796875 81.3010461701988
2094.7265625 81.30243225440385
2097.65625 81.30285212043361
2100.5859375 81.30229211033843
2103.515625 81.30072414989819
2106.4453125 81.29811013479174
2109.375 81.29440445730779
2112.3046875 81.28956812450438
2115.234375 81.27833488562871
2118.1640625 81.27148533038087
2121.09375 81.26354471786891
2124.0234375 81.25457861776377
2126.953125 81.24471351737108
2129.8828125 81.23412198265001
2132.8125 81.22302541614505
2135.7421875 81.21167144765226
2138.671875 81.20032351510687
2141.6015625 81.18923775816207
2144.53125 81.17864947802525
2147.4609375 81.1747422904134
2150.390625 81.16503480744117
2153.3203125 81.15628127369075
2156.25 81.14860408677443
2159.1796875 81.14207874046754
2162.109375 81.13673773017871
2165.0390625 81.13257903620146
2167.96875 81.12957990555711
2170.8984375 81.12771006314814
2173.828125 81.12694032096746
2176.7578125 81.12724829929763
2179.6875 81.12861571822984
2182.6171875 81.13103162948532
2185.546875 81.13448476108402
2188.4765625 81.13894943022999
2191.40625 81.14438015122943
2194.3359375 81.15071448596926
2197.265625 81.15786270995378
2200.1953125 81.16570979620376
2203.125 81.17412057640941
2206.0546875 81.18294196584996
2208.984375 81.19201173619159
2211.9140625 81.20116796502961
2214.84375 81.21025641752631
2217.7734375 81.2191437953739
2220.703125 81.22772384881618
2223.6328125 81.23591913913174
2226.5625 81.24368437904741
2229.4921875 81.25098464186641
2232.421875 81.25780092050518
2235.3515625 81.26411648477878
2238.28125 81.26990423966149
2241.2109375 81.275121641064
2244.140625 81.27971124389275
2247.0703125 81.28359479408292
2250.0 81.28668287347412
2252.9296875 81.28889062077496
2255.859375 81.29014443329524
2258.7890625 81.29039720650755
2261.71875 81.28962287914858
2264.6484375 81.28782694819864
2267.578125 81.28505307757823
2270.5078125 81.28138568821838
2273.4375 81.27694520743337
2276.3671875 81.27188265000828
2279.296875 81.26635716269915
2282.2265625 81.2605335471905
2285.15625 81.25456169519897
2288.0859375 81.24857352240842
2291.015625 81.24266092814763
2293.9453125 81.23686965098378
2296.875 81.23120938028237
2299.8046875 81.22565681322055
2302.734375 81.2201652359909
2305.6640625 81.21467781103377
2308.59375 81.20914166480351
2311.5234375 81.20351703883703
2314.453125 81.19779343591875
2317.3828125 81.19076883532355
2320.3125 81.18523938339246
2323.2421875 81.17971584909448
2326.171875 81.17431746108193
2329.1015625 81.16918285642643
2332.03125 81.16446236696024
2334.9609375 81.16029634853552
2337.890625 81.15680424784875
2340.8203125 81.15406326004785
2343.75 81.15210856510352
2346.6796875 81.15093148986146
2349.609375 81.15047519961038
2352.5390625 81.15040864585025
2355.46875 81.15055971170429
2358.3984375 81.1511521217548
2361.328125 81.15201866663482
2364.2578125 81.1529921118565
2367.1875 81.15391524550571
2370.1171875 81.15465152236453
2373.046875 81.15508683924205
2375.9765625 81.15514527238922
2378.90625 81.15477820513402
2381.8359375 81.15396524080685
2384.765625 81.15270841531378
2387.6953125 81.15102599626277
2390.625 81.14893925664387
2393.5546875 81.14647349262597
2396.484375 81.14364446372626
2399.4140625 81.14046746621571
2402.34375 81.1369443409641
2405.2734375 81.13306940945908
2408.203125 81.12883598320643
2411.1328125 81.12423161988364
2414.0625 81.11925233065428
2416.9921875 81.1138966100574
2419.921875 81.10817653432741
2422.8515625 81.10211485443362
2425.78125 81.09574234242423
2428.7109375 81.08909875129984
2431.640625 81.0822269050156
2434.5703125 81.07516614600081
2437.5 81.06794596072618
2440.4296875 81.06058916291877
2443.359375 81.05310788580461
2446.2890625 81.0454866084379
2449.21875 81.03771603214771
2452.1484375 81.02976732694356
2455.078125 81.02161227860108
2458.0078125 81.0132293535064
2460.9375 81.00459725756232
2463.8671875 80.99571516155174
2466.796875 80.98659253684353
2469.7265625 80.97725783449047
2472.65625 80.96774786446744
2475.5859375 80.95811873899173
2478.515625 80.94842575982508
2481.4453125 80.93872983862121
2484.375 80.92908266085718
2487.3046875 80.9195384552195
2490.234375 80.91012907061585
2493.1640625 80.9008803310199
2496.09375 80.89180913244314
2499.0234375 80.88292883213434
2501.953125 80.87424997813821
2504.8828125 80.86579214413419
2507.8125 80.85759129614955
2510.7421875 80.84970293086498
2513.671875 80.84220963453801
2516.6015625 80.83521876578536
2519.53125 80.8279802998705
2522.4609375 80.82322978814047
2525.390625 80.81950372338702
2528.3203125 80.81693723828312
2531.25 80.81565010179293
2534.1796875 80.81572281190275
2537.109375 80.81718934413689
2540.0390625 80.82003737918498
2542.96875 80.82419868625213
2545.8984375 80.8295602727361
2548.828125 80.83595862347718
2551.7578125 80.8432003772154
2554.6875 80.8493525608189
2557.6171875 80.8569021194365
2560.546875 80.86466421814711
2563.4765625 80.87243813966543
2566.40625 80.88005357471806
2569.3359375 80.8873869706688
2572.265625 80.89435774548417
2575.1953125 80.90094227209633
2578.125 80.90716086298798
2581.0546875 80.91308272575364
2583.984375 80.91880515261661
2586.9140625 80.92444382946644
2589.84375 80.93012708165205
2592.7734375 80.93598059393074
2595.703125 80.94210431892841
2598.6328125 80.94856226073752
2601.5625 80.95537988298098
2604.4921875 80.96255041707323
2607.421875 80.97003752372223
2610.3515625 80.97778288445039
2613.28125 80.9857225134724
2616.2109375 80.99380067774749
2619.140625 81.00197787521921
2622.0703125 81.01022970296108
2625.0 81.01856854016147
2627.9296875 81.02703733282333
2630.859375 81.03572058528542
2633.7890625 81.04472330016279
2636.71875 81.0541631380966
2639.6484375 81.06416309374114
2642.578125 81.0748388925396
2645.5078125 81.08627279082535
2648.4375 81.09850519823206
2651.3671875 81.11152042898978
2654.296875 81.12526041981204
2657.2265625 81.1396058005615
2660.15625 81.15438255383565
2663.0859375 81.16937321481178
2666.015625 81.18433458878599
2668.9453125 81.19900572669839
2671.875 81.21311516819864
2674.8046875 81.22640936329847
2677.734375 81.23867495756093
2680.6640625 81.24975204375195
2683.59375 81.25953134269763
2686.5234375 81.26794606346725
2689.453125 81.27498962637733
2692.3828125 81.28069902737757
2695.3125 81.28514378927704
2698.2421875 81.28841010266459
2701.171875 81.29060433854946
2704.1015625 81.29182569757663
2707.03125 81.2921610945721
2709.9609375 81.29167720397965
2712.890625 81.2904087108446
2715.8203125 81.28835831577943
2718.75 81.28550933115207
2721.6796875 81.27806418159444
2724.609375 81.27296750327808
2727.5390625 81.2668314444164
2730.46875 81.259607177813
2733.3984375 81.25125248423869
2736.328125 81.24174167983631
2739.2578125 81.23107069317207
2742.1875 81.2192865618365
2745.1171875 81.2064694285867
2748.046875 81.19272670193018
2750.9765625 81.17818736266533
2753.90625 81.16301113293534
2756.8359375 81.14739227272152
2759.765625 81.13731954467154
2762.6953125 81.12168340158978
2765.625 81.10613269060067
2768.5546875 81.09083226892207
2771.484375 81.07592494902285
2774.4140625 81.06150233471423
2777.34375 81.04761483910073
2780.2734375 81.03429041730962
2783.203125 81.02153757531542
2786.1328125 81.00933823253331
2789.0625 80.99764094672389
2791.9921875 80.98639314886715
2794.921875 80.97555354379253
2797.8515625 80.96508772016811
2800.78125 80.95496557578859
2803.7109375 80.9451728522304
2806.640625 80.93572918831592
2809.5703125 80.92668455152334
2812.5 80.91810792124774
2815.4296875 80.91007819213364
2818.359375 80.90269568528768
2821.2890625 80.89607324793704
2824.21875 80.89032718480958
2827.1484375 80.88555486155327
2830.078125 80.88182681908904
2833.0078125 80.8791901666473
2835.9375 80.87765869557239
2838.8671875 80.87719719092149
2841.796875 80.87771325615823
2844.7265625 80.87907267949166
2847.65625 80.88110905628943
2850.5859375 80.88362994670646
2853.515625 80.88641659932628
2856.4453125 80.88924387645699
2859.375 80.8919117385326
2862.3046875 80.89424303026509
2865.234375 80.89609899511571
2868.1640625 80.89738156975795
2871.09375 80.89805001221201
2874.0234375 80.89812498570701
2876.953125 80.89767757856714
2879.8828125 80.89681654055586
2882.8125 80.89568617182496
2885.7421875 80.89445808707238
2888.671875 80.8933065315378
2891.6015625 80.89238807170722
2894.53125 80.89182609676219
2897.4609375 80.89170628635767
2900.390625 80.89207434607594
2903.3203125 80.892925220757
2906.25 80.89419735513232
2909.1796875 80.89577172822978
2912.109375 80.89748810522387
2915.0390625 80.89917048023125
2917.96875 80.90063219167155
2920.8984375 80.90114968544523
