Freq "Sound Power"
6150.0 94.1890319982998
6300.0 93.4704260709053
6500.0 93.82348046634121
6700.0 93.45409911133359
6900.0 93.04095650149314
7100.0 92.83638790067502
7300.0 92.94578378423981
7500.0 93.35758528515736
7750.0 93.13870099331882
8000.0 92.66880966440563
8250.0 92.17923431789451
8500.0 92.05140901576145
8750.0 92.32995564399776
9000.0 92.30290361070297
9250.0 92.38948100289376
9500.0 92.5888116492011
9750.0 92.68224720146456
10000.0 92.34459642422706
10300.0 92.05727105427806
10600.0 92.16684003297874
10900.0 92.25867056877507
11200.0 92.90326647511145
11500.0 93.0923621458208
11800.0 92.53510938677182
12200.0 92.71389489226671
12500.0 93.51225051449617
12800.0 93.53005640609446
13200.0 93.5407664600959
13600.0 93.61168194056741
14000.0 93.3271427625165
14500.0 92.97049494819503
15000.0 93.79436084239444
15500.0 93.59808542123503
16000.0 92.70146847895693
16500.0 90.92334370550223
17000.0 87.85780733983624
17500.0 82.73931324381581
18000.0 79.7849894097951
18500.0 78.7294550558971
19000.0 72.75742752520271
19500.0 75.96611130344026
