Freq "Early Reflections"
5800.0 98.64659678964415
6000.0 99.64797776306
6150.0 99.61879566536312
6300.0 98.89085103294711
6500.0 99.26575995481551
6700.0 98.850629901481
6900.0 98.38008906859784
7100.0 98.08023817008018
7300.0 98.15439332104471
7500.0 98.60337528259541
7750.0 98.41514367305072
8000.0 97.995150029712
8250.0 97.55954830841183
8500.0 97.51384904358115
8750.0 97.84129252706543
9000.0 97.92112237119878
9250.0 97.99794816758849
9500.0 98.14956197598777
9750.0 98.33185671773253
10000.0 98.00064223081378
10300.0 97.75868962313399
10600.0 97.9299211326872
10900.0 98.05424502114113
11200.0 98.62587576408646
11500.0 98.80075765823031
11800.0 98.33472974104308
12200.0 98.55010147254774
12500.0 99.309968679329
12800.0 99.25339932640591
13200.0 99.24063353948176
13600.0 99.36875189114247
14000.0 99.19750482458521
14500.0 98.90118508982414
15000.0 99.41865277324573
15500.0 99.02367101807403
16000.0 98.44950928534308
16500.0 97.13716092482568
17000.0 94.37172063959702
17500.0 89.29119639043023
18000.0 86.14652061887173
18500.0 84.63289321613253
19000.0 78.67800215259521
19500.0 81.68521379009297
