Freq "Estimated In-Room Response"
2120.0 84.74902361887958
2180.0 84.96356353008807
2240.0 84.85011711730276
2300.0 84.52778961334687
2360.0 83.97864613889706
2400.0 83.65583635044894
2500.0 82.89796178826772
2580.0 82.10389639187714
2650.0 82.2781218536876
2720.0 83.29677125596821
2800.0 84.0071557320313
2900.0 84.85433642419653
3000.0 85.78562504711005
3070.0 85.44882426058923
3150.0 84.42193338754387
3250.0 83.85055605118413
3350.0 82.85339679485597
3450.0 82.6111520189306
3550.0 83.54982030597279
3650.0 84.28853795617893
3750.0 84.43307944852313
3870.0 83.98436951905359
4000.0 83.51326332380896
4120.0 83.49148659395215
4250.0 83.48486803162483
4370.0 83.94726572069186
4500.0 83.73743360527239
4620.0 84.34011373159868
4750.0 83.61162465721716
4870.0 83.0921762031335
5000.0 82.93671249255955
5150.0 83.94516390324733
5300.0 83.90644065327754
5450.0 83.8503786637891
5600.0 83.89471666925412
5800.0 83.52386437489753
6000.0 83.7590977775579
6150.0 83.33403395663404
6300.0 83.21244632741686
6500.0 83.00487214842178
6700.0 83.41149610738992
6900.0 83.96236933499364
7100.0 84.20126437769733
7300.0 83.79431128280616
7500.0 83.80379351874383
7750.0 84.38857609564892
8000.0 84.6133929448843
8250.0 84.93405538857024
8500.0 85.37137988062848
8750.0 85.55801755014608
9000.0 85.90536695271146
9250.0 86.08730264384671
9500.0 86.48510974883821
9750.0 86.60893179289482
10000.0 86.8712125013495
10300.0 86.99941293035317
10600.0 87.32149837536946
10900.0 87.68592950075879
11200.0 87.85848876532528
11500.0 87.71753305282766
11800.0 86.93239350745021
12200.0 86.39895669681715
12500.0 85.68141329930015
12800.0 84.99026252945586
13200.0 84.47228050024182
13600.0 81.71149824778074
14000.0 80.65383983580419
14500.0 78.23705440709479
15000.0 76.71413106331387
15500.0 75.85491596391118
16000.0 74.73563568694313
16500.0 75.28579446260214
17000.0 82.20364119138256
17500.0 72.93948804676435
18000.0 67.36678473767097
18500.0 66.49771437035938
19000.0 64.21097909306997
19500.0 62.20712188693449
