Freq "Side Wall Bounce"
1320.0 60.590058969384174
1360.0 60.050937109003954
1400.0 60.45580061370775
1450.0 62.8983383358983
1500.0 64.56302709667811
1550.0 65.57110627159828
1600.0 65.95463200582554
1650.0 66.16042257886473
1700.0 66.67771607039556
1750.0 67.35591318473067
1800.0 67.31917238458499
1850.0 68.07786725342432
1900.0 68.3132574620663
1950.0 68.42289129797535
2000.0 67.59434320331398
2060.0 68.73013158973642
2120.0 68.48684666397475
2180.0 68.18127644682828
2240.0 67.55083803972369
2300.0 67.46998154900346
2360.0 65.10506387238458
2400.0 62.65419426606809
2500.0 62.26436337741178
2580.0 61.05215367690461
2650.0 59.63971721571431
2720.0 59.94403569440129
2800.0 58.904844841335134
2900.0 57.6547507014963
3000.0 57.02296247239384
3070.0 56.461318143014125
3150.0 56.075903214774
3250.0 58.04756480826296
3350.0 59.98822573030226
3450.0 61.670234790625
3550.0 61.87266117585979
3650.0 61.99889041323564
3750.0 62.01668321231648
3870.0 62.272401425275774
4000.0 62.52434228805697
4120.0 62.55347630252463
4250.0 61.625013135220044
4370.0 62.42729030901815
4500.0 61.80020275780741
4620.0 60.508052873964644
4750.0 59.696186335355506
4870.0 60.61363165996369
5000.0 60.616060813328076
5150.0 62.11922059144881
5300.0 60.93579010533429
5450.0 58.53035342609992
5600.0 62.00135850047805
5800.0 63.28157642921029
6000.0 62.79286891547871
6150.0 63.76389935730167
6300.0 64.93714055312665
6500.0 63.70780858205022
6700.0 63.50793997159515
6900.0 62.91763825291109
7100.0 62.24166282452235
7300.0 62.49679813498692
7500.0 60.801380955071636
7750.0 59.2533693704886
8000.0 60.01031336874631
8250.0 59.7906907552248
8500.0 60.79261681526674
8750.0 60.449733156966786
9000.0 63.87062861202577
9250.0 66.16225475875912
9500.0 63.5499208858799
9750.0 61.80184040663583
10000.0 62.428656811406825
10300.0 63.75140042139684
10600.0 63.658375430844444
10900.0 60.813728649841565
11200.0 62.9319405714851
11500.0 62.69064215247714
11800.0 61.16613356637458
12200.0 62.25456682686085
12500.0 60.06782003500055
12800.0 56.243664569859774
13200.0 49.958429284455946
13600.0 55.37664397026252
14000.0 57.03943520931655
14500.0 57.825920805468826
15000.0 59.19149524152303
15500.0 62.75325830247908
16000.0 59.54575503975374
16500.0 56.89796056584953
17000.0 50.409649699742744
17500.0 54.4119204648331
18000.0 49.50755158382363
18500.0 41.44397660357349
19000.0 43.39264835533443
19500.0 42.411822940064965
