Freq "Total Early Reflection"
375.0 63.17244958883093
387.0 62.664165238759196
400.0 62.27049153470607
412.0 62.21658364392573
425.0 62.70209463591178
437.0 63.4441232515385
450.0 64.0687924837667
462.0 64.32509947917502
475.0 64.1113237851274
487.0 63.455321605162254
500.0 62.590946805364965
515.0 61.938958565742254
530.0 61.73407611875395
545.0 61.88396741285642
560.0 62.14008269719875
580.0 62.52285857335036
600.0 63.02591936224735
615.0 63.51495772250473
630.0 63.78999466825448
650.0 63.803664468560825
670.0 63.63584295006717
690.0 63.48081182221867
710.0 63.44788673100737
730.0 63.273795339661575
750.0 62.18348050956253
775.0 59.573401329643545
800.0 59.067089943818274
825.0 61.56808639101496
850.0 61.95484556348538
875.0 59.884408927531325
900.0 60.23667880011213
925.0 64.09315309985095
950.0 65.80096614462248
975.0 65.53544223012806
1000.0 63.99139977387823
1030.0 62.05117938919399
1060.0 62.03465110806614
1090.0 62.96478315156925
1120.0 62.73529920675951
1150.0 62.01095581724317
1180.0 61.34203762220125
1220.0 60.097824097379345
1250.0 59.66826977208524
1280.0 61.711313632687634
1320.0 63.689668191637935
1360.0 63.87048730556823
1400.0 64.7695627300097
1450.0 66.83981040592069
1500.0 67.95880245384336
1550.0 68.86703263758046
1600.0 69.43610237973279
1650.0 69.88250662957803
1700.0 70.07006302352177
1750.0 70.05274253993257
1800.0 69.52226216128163
1850.0 69.77605920899025
1900.0 69.29485083666292
1950.0 69.10051193067542
2000.0 68.24765144195432
2060.0 68.7504300948668
2120.0 68.27786708351177
2180.0 68.15915265670715
2240.0 67.18530621412356
2300.0 67.32651484530332
2360.0 65.40158655212252
2400.0 63.1540744968902
2500.0 63.0908776521631
2580.0 62.43972971748619
2650.0 61.68819543959137
2720.0 62.42294772222782
2800.0 62.53953703368013
2900.0 62.360508542537346
3000.0 62.02894563435555
3070.0 62.07618917305152
3150.0 61.833400224819385
3250.0 62.958396557270035
3350.0 62.79027037979259
3450.0 62.59990105872404
3550.0 62.25245529632886
3650.0 63.051156357816396
3750.0 63.23696043695328
3870.0 63.99056131165338
4000.0 64.04375207602077
4120.0 64.82351078204836
4250.0 64.48843726264376
4370.0 65.22778042286515
4500.0 64.71254636492951
4620.0 63.96261863357303
4750.0 62.54196901960047
4870.0 63.59143957864491
5000.0 63.4293469908567
5150.0 64.37388197476285
5300.0 63.22031541635418
5450.0 60.79528315443389
5600.0 64.59034445698244
5800.0 65.75886691731154
6000.0 64.95855609658447
6150.0 65.54191173367917
6300.0 66.46090407845905
6500.0 64.98495434705471
6700.0 64.3862078828698
6900.0 64.35174836211435
7100.0 64.00356106503138
7300.0 64.56265225446188
7500.0 64.0260732428565
7750.0 63.20020167456822
8000.0 63.195485052816366
8250.0 62.34384009317324
8500.0 63.60215507898188
8750.0 62.22652043796056
9000.0 65.2459286878365
9250.0 68.58596230411096
9500.0 66.41756006550894
9750.0 64.53004560583572
10000.0 65.23847352016462
10300.0 66.74836925078093
10600.0 67.46696729870825
10900.0 64.44854239858246
11200.0 67.04571302655472
11500.0 65.90383450413441
11800.0 62.64085403986151
12200.0 64.41213333432373
12500.0 63.73070796157205
12800.0 60.739652410242215
13200.0 55.569550120655435
13600.0 55.30057332394132
14000.0 56.96436659823013
14500.0 58.340705123049716
15000.0 59.540472833510236
15500.0 61.63757543648839
16000.0 58.65590871720049
16500.0 57.55582061148782
17000.0 53.97850645116064
17500.0 52.68590896878902
18000.0 49.899750687341864
18500.0 45.14545296912394
19000.0 46.55125789259175
19500.0 47.267453922863936
