Freq "Floor Bounce"
4750.0 63.00996605888052
4870.0 63.948824338064924
5000.0 63.63316872174293
5150.0 64.49611123275457
5300.0 63.02199936702111
5450.0 60.507955670187584
5600.0 63.72115962436551
5800.0 63.947868292243
6000.0 63.45493991248688
6150.0 63.97064617133647
6300.0 64.08935847832784
6500.0 62.41771402261227
6700.0 61.98206819773608
6900.0 62.0524231134238
7100.0 62.34240010667203
7300.0 62.894668144628696
7500.0 62.38127869327917
7750.0 61.00586825843149
8000.0 61.430492120330825
8250.0 62.32816219834204
8500.0 63.768233750515066
8750.0 60.44116609315837
9000.0 57.2117232595361
9250.0 65.55237800738082
9500.0 66.59272765338211
9750.0 65.18583171242581
10000.0 66.37901969700523
10300.0 67.92326477625991
10600.0 69.95016923070222
10900.0 67.6925701141361
11200.0 70.73999927958744
11500.0 69.47277674488686
11800.0 64.35143780816816
12200.0 67.02843343343132
12500.0 67.11832676913882
12800.0 65.0948570588317
13200.0 59.5053180676647
13600.0 58.41869877934084
14000.0 59.50402010463236
14500.0 59.680678536250866
15000.0 60.69742198666302
15500.0 63.80265450340339
16000.0 62.0523523256542
16500.0 61.447045840570524
17000.0 57.87455247833698
17500.0 55.33012065974809
18000.0 54.22456194869709
18500.0 50.98727125020186
19000.0 51.800101968057234
19500.0 51.09502814051855
