Freq "Total Early Reflection"
15000.0 76.11674244424438
15500.0 82.29281839272548
16000.0 81.00507438467419
16500.0 80.19583811484128
17000.0 75.46342217317418
17500.0 74.31785862174162
18000.0 74.41095799856122
18500.0 75.34454569982935
19000.0 75.13827844772452
19500.0 72.76586823126217
