Freq "Sound Power DI"
1150.0 44.37505488799205
1180.0 44.34764966977839
1220.0 44.2487593840857
1250.0 44.064854833973826
1280.0 43.94578739312455
1320.0 44.078260825202776
1360.0 43.37000237036196
1400.0 42.89473145943498
1450.0 42.29656683449177
1500.0 42.65826357407455
1550.0 42.7761378466746
1600.0 42.417644243383066
1650.0 42.02348278696415
1700.0 42.247545021053
1750.0 41.59451958965727
1800.0 41.558804827447986
1850.0 40.450567291597196
1900.0 40.654320701554255
1950.0 40.72547573163092
2000.0 41.115057761891805
2060.0 41.01113738374863
2120.0 41.16368470498337
2180.0 43.45504051398832
2240.0 43.018177984100475
2300.0 42.7853934759375
2360.0 42.343487629479014
2400.0 41.93876040244665
2500.0 41.05640459213603
2580.0 41.01250811966732
2650.0 41.28052985993641
2720.0 41.22941757631209
2800.0 40.888400956619634
2900.0 42.31025059704402
3000.0 43.151136081189634
3070.0 43.39500406307121
3150.0 43.84818714124536
3250.0 43.95567924738138
3350.0 44.17383424606366
3450.0 44.60942349588774
3550.0 44.781973966201775
3650.0 44.65970369437082
3750.0 44.69440147885115
3870.0 44.847012095617046
4000.0 45.11529966535181
4120.0 45.48287810159833
4250.0 45.66872712066204
4370.0 45.8333461910715
4500.0 45.79782644043951
4620.0 45.644792032397305
4750.0 45.815073794597936
4870.0 45.84272709576584
5000.0 45.75610605933231
5150.0 45.188894838386446
5300.0 43.87232439154923
5450.0 42.83858023301531
5600.0 42.564975090060045
5800.0 41.41474349211164
6000.0 40.34105209251817
6150.0 40.81990230719178
6300.0 41.5069027878985
6500.0 41.81332313644107
6700.0 43.01337414858273
6900.0 43.59592620539526
7100.0 43.969604711913135
7300.0 43.87666717116787
7500.0 43.48945182379171
7750.0 44.3238912074827
8000.0 46.590342103979694
8250.0 48.08652504931926
8500.0 47.03190766416341
8750.0 45.67044457530892
9000.0 44.52801828002383
9250.0 44.69874534273313
9500.0 45.70702170001839
9750.0 45.464403027087286
10000.0 45.12878666932396
10300.0 45.79207032487713
10600.0 46.609293735904316
10900.0 46.090194119778246
11200.0 46.651026646929466
11500.0 46.806143851167676
11800.0 43.5949115553605
12200.0 38.501774180432875
12500.0 37.31380266346089
12800.0 41.62147779856596
13200.0 44.31918113702616
13600.0 43.605575798063654
14000.0 44.01026568641147
14500.0 43.457751296890024
15000.0 44.94537249287663
15500.0 45.25717241080959
16000.0 44.61722918578127
16500.0 43.94086662563832
17000.0 44.59283108628844
17500.0 43.66791548180669
18000.0 47.15809408747894
18500.0 47.888732987710725
19000.0 46.649837177368056
19500.0 47.97245984104856
