Freq "Floor Bounce"
1800.0 85.87277674488686
1850.0 85.73131741555754
1900.0 86.08256065499535
1950.0 85.98528746757074
2000.0 85.35872457742296
2060.0 85.3708960000729
2120.0 85.23392657477244
2180.0 84.68935847832785
2240.0 84.34171952330976
2300.0 84.7137899675559
2360.0 86.2625132206552
2400.0 86.20517745233019
2500.0 86.28098748185236
2580.0 86.90785319525341
2650.0 87.53921128322949
2720.0 87.62964495355564
2800.0 87.8888002738714
2900.0 88.96673210761146
3000.0 88.46801107083918
3070.0 87.28397949702585
3150.0 86.9087934187271
3250.0 85.61554761008253
3350.0 85.61721049921988
3450.0 84.9412305303684
3550.0 84.8685904593392
3650.0 84.22611926252661
3750.0 83.4307933711823
3870.0 82.63509895460994
4000.0 82.66644862347795
4120.0 82.28285822899761
4250.0 82.16512257895553
4370.0 82.2638004650749
4500.0 82.66443680503087
4620.0 82.82203909907079
4750.0 82.23736534393183
4870.0 81.44707489675645
5000.0 80.3421569124866
5150.0 79.97287052325149
5300.0 79.95007883697386
5450.0 80.54041068732144
5600.0 84.53738690493182
5800.0 85.5847208304748
6000.0 86.43838910657342
6150.0 86.7396082228738
6300.0 84.9441578869413
6500.0 81.0876278950487
6700.0 80.32603621628803
6900.0 82.1347023942431
7100.0 83.58620807166493
7300.0 82.642837910353
7500.0 81.04780750310906
7750.0 82.98918406427573
8000.0 84.28201452057556
8250.0 82.98936069103893
8500.0 82.18955213949518
8750.0 81.89655966645104
9000.0 78.99074275843802
9250.0 76.18737296313653
9500.0 79.651699326782
9750.0 84.78712745663158
10000.0 84.74658794356142
10300.0 83.82545420369875
10600.0 85.92968873941926
10900.0 82.40302708979374
11200.0 82.45299054137854
11500.0 79.939641420066
11800.0 79.25623495782838
12200.0 78.36160454713644
12500.0 79.68161208533421
12800.0 82.96754342203866
13200.0 82.74206378136053
13600.0 85.65294610827885
14000.0 85.36746466663843
14500.0 84.85044008528078
15000.0 84.86482377209411
15500.0 82.82181948028219
16000.0 83.4934233808092
16500.0 87.05907110372974
17000.0 85.00899676225254
17500.0 86.82341507319222
18000.0 83.38235956571887
18500.0 81.91545526234326
19000.0 78.02155517915585
19500.0 80.38620163855369
