Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
73.0,94.40306957104252,93.44044167945492,94.44675150375355,93.64673677241468,93.29041701657691,93.87295378360929
75.0,94.53513059177983,93.67150800786939,94.56035311823196,93.92342518384305,93.89234415821826,94.13177904080355
77.5,94.46769521305295,93.63821129888744,94.51637928414996,94.0023023206405,94.16330396662384,94.16939813347395
80.0,94.50076749445562,93.73513059177984,94.51508314243884,94.12157071745496,94.41230760652711,94.26692655045157
82.5,94.40076749445562,93.63513059177984,94.41508314243885,94.06119474234184,94.45354229677788,94.20415420426129
85.0,94.46692185116049,93.67001488257478,94.44313939533782,94.1023023206405,94.49335460811824,94.246416712901
87.5,94.40076749445562,93.60306957104252,94.38618450501949,94.02157071745498,94.45739028865489,94.18564566968931
90.0,94.2669218511605,93.46845083805432,94.25840584504061,93.82157071745496,94.52383104502937,94.08381676733575
92.5,94.03358982687996,93.20306957104253,94.08684446163055,93.64212273735356,94.44935694203063,93.90358776377991
95.0,93.80076749445561,93.00306957104252,93.85775667464532,93.34396845048444,94.15282147664011,93.6505513241418
97.5,93.70076749445562,92.80306957104253,93.58618450501949,93.00920611180408,93.55290606891106,93.34481870364255
100.0,93.43435140868503,92.5069050103546,93.4288071567453,92.71564374029256,92.64395176855705,92.96471345149985
103.0,93.13435140868503,92.14283030471974,93.17166275391892,92.49805014496486,92.1134061968369,92.63676233197185
106.0,92.86845083805431,91.81227178315619,92.9,92.12070188121243,91.42936419979614,92.26482803670422
109.0,92.70306957104252,91.61227178315617,92.75742449135815,91.84520600354645,90.78151621128715,92.00103918103389
112.0,92.56845083805433,91.51227178315618,92.5716627539189,91.64520600354646,90.29663570405197,91.79677232046984
115.0,92.43435140868503,91.4122717831562,92.42946066855592,91.60352961026537,90.06343869041092,91.67131170127226
118.0,92.36845083805433,91.34283030471974,92.37166275391891,91.54079116945019,89.94356633570244,91.59988677969976
122.0,92.26845083805433,91.24283030471975,92.2716627539189,91.54079116945019,89.99210069453979,91.54029505180074
125.0,92.16845083805433,91.1069050103546,92.20065786069425,91.49805014496488,90.08933512088684,91.48009969957015
128.0,92.06845083805432,91.00690501035459,92.14379075419728,91.39805014496486,90.23429619140913,91.42667273803245
132.0,91.90306957104252,90.90690501035459,92.01508314243884,91.19805014496487,90.23904403080303,91.3012751843515
136.0,91.70306957104253,90.57609175449221,91.88748929892041,90.92070188121241,90.06854009212371,91.08458141377207
140.0,91.63821129888743,90.41227178315619,91.78748929892042,90.70352961026538,89.85741254459572,90.94160463457808
145.0,91.4069050103546,90.04898514879551,91.60229476693692,90.41313953999233,89.41533534136394,90.65502979691001
150.0,91.3053180676647,89.88982856673472,91.43175513861905,90.13677387477598,88.9419391260422,90.43900814994818
155.0,90.9760917544922,89.48982856673473,91.23175513861906,89.8204366302858,88.36421659495434,90.09855441820204
160.0,90.64576719438472,89.08982856673472,90.90229476693693,89.50855764119328,87.71840693454938,89.71880354917118
165.0,90.1760917544922,88.62758719283593,90.53175513861906,89.10855764119329,87.14324092833559,89.27689735707261
170.0,89.9098662867233,88.32758719283592,90.23175513861906,88.80855764119327,86.83009807501217,88.98362752018603
175.0,89.61227178315619,87.99897445130924,89.96035311823195,88.51069317386167,86.68627213304998,88.70668665933229
180.0,89.18219967332304,87.46588846059689,89.54865957364794,88.03276641677857,86.45475842243631,88.28064950648705
185.0,88.75260953202218,86.93752777300028,89.15000634017072,87.50468072914875,86.15269332567085,87.84177649433377
190.0,88.18982856673472,86.17662798253903,88.75000634017073,86.85690409354568,85.66943644325325,87.28767190245347
195.0,87.73257218046557,85.48888547155002,88.36528715999552,86.18552008031016,84.97528452805236,86.74571160566357
200.0,87.37082970284297,84.87641629732151,88.01998423401443,85.74851891926836,83.94467929333192,86.25477910761224
206.0,87.17082970284298,84.592378988098,87.79366590096782,85.5068861644448,82.78547743955646,85.92434278591297
212.0,87.09897445130926,84.592378988098,87.74865957364794,85.52290201231028,81.95710262337766,85.82003572951398
218.0,86.93257218046558,84.45062128010363,87.6048949937362,85.4718083654255,81.19365433056834,85.64040246250964
224.0,86.67082970284298,84.15062128010362,87.41998423401444,85.26475106144105,80.76804132423092,85.39623691126772
230.0,86.64314826109435,83.9672655885961,87.49366590096783,85.13558189513117,80.7317562878381,85.35821561491471
236.0,86.55521969308379,83.68538710465897,87.40914589305828,85.06319403481638,80.57656784501343,85.24212897718675
240.0,86.1552196930838,83.22875610128315,87.0652871599955,84.6745708534568,80.08837025361288,84.84909634533223
250.0,85.71592538879982,82.76136837622764,86.5936659009678,84.29441306229307,79.35458880116683,84.38757033745658
258.0,85.10963256681619,82.26136837622764,85.96035311823196,83.84298114939851,78.32836183297185,83.79284626788518
265.0,84.54314826109436,81.78538710465898,85.36035311823196,83.40111029491153,77.5883630077366,83.24409260885015
272.0,84.04314826109436,81.30982855556756,84.96035311823195,83.18748430179784,77.3444535875302,82.85483832159676
280.0,83.75521969308379,80.88538710465897,84.86035311823197,83.06828887792778,77.52937768361174,82.67435335278142
290.0,83.70942248426019,80.4491520399883,84.93175513861905,83.11766180479466,77.75182600466485,82.656301190542
300.0,83.47584607527145,79.79430744544666,84.91998423401444,83.00813918489506,77.45166179641342,82.47468350604464
307.0,83.37584607527145,79.49780984381857,84.85000634017072,82.61415025910564,77.37046796140869,82.3008146446972
315.0,83.29448868932289,79.17277674488686,84.79366590096782,82.58463808338925,77.45885673958333,82.22595891457132
325.0,83.4361070797735,78.71323574403132,85.1136394060688,82.69217894944386,77.7576888500717,82.38104795834506
335.0,83.61832544184972,80.2026335053877,84.93516047995821,81.4068947757411,74.92928423803708,82.1258346565117
345.0,84.33546263134683,81.30982855556756,85.20433100962667,82.11033983344403,74.01043649069342,82.67533376649885
355.0,84.40034112939827,80.69430744544665,85.63516047995819,82.50653839968098,74.41860487817391,82.85362045210229
365.0,84.6944886893229,80.62457993687897,85.9351604799582,82.78589437139115,74.56069005082573,83.10025941010218
375.0,84.57106744273919,80.11323574403133,85.88242230727826,82.44392588315671,74.99742917412709,82.9391662717229
387.0,84.37584607527145,80.22611609167011,85.51068966302631,81.71528491745411,73.64730981286596,82.58407133935738
400.0,84.15177437534742,79.94449659419709,85.3351604799582,81.77290187581414,72.41403750006782,82.39699716668623
412.0,84.07106744273918,79.78230649956842,85.202876283004,81.47318520140813,71.54785080271532,82.23475443637567
425.0,84.49179815677408,79.77915446671193,85.91106138014496,81.37528820168488,70.47127755301031,82.62350089047317
437.0,85.0361070797735,80.30994607707171,86.56301220938269,82.06375641071452,70.56653343288426,83.22923450636057
450.0,85.36941986366728,80.69472217650471,86.81106138014496,82.00616029628262,70.00707573817377,83.46443852828119
462.0,85.6944886893229,81.60432912249857,86.85086213388186,82.14556396708053,69.6082647734023,83.70346383714558
475.0,85.80942248426021,82.52602452356692,86.69942293182199,82.02832541628324,69.31577276515138,83.78635385667675
487.0,86.50942248426018,83.2260245235669,87.45378373474549,82.53828873412934,68.85437812287262,84.47564815787455
500.0,88.30034112939826,84.82602452356691,89.28147278830733,83.91461790000714,69.89256644506384,86.19826690227603
515.0,89.91832544184972,86.29389595883674,90.92833223333884,85.11270758214648,73.05296697726581,87.76760754526848
530.0,89.35866027600835,85.83920982111142,90.02833223333886,83.91790670898729,75.02229704214783,87.04350542231927
545.0,87.1891563012964,84.07100612011482,87.43156734312868,81.62641501204683,74.0316640607688,84.78019700760998
560.0,86.25768127821954,83.60497668676808,85.95086213388186,80.79234183349925,73.017123997035,83.74919365048167
580.0,85.64314826109435,82.57100612011483,86.18847217927514,81.9676783127456,73.7130577963593,83.59476502486866
600.0,84.42406634433557,77.11274735416664,87.1106896630263,82.78421519907465,74.22131953399925,83.25844925163294
615.0,85.5730120924441,78.64882433806491,88.15821708819499,83.92563948441617,74.71603916720353,84.36164099395347
630.0,85.87625435142637,80.13341139788129,88.7351604799582,84.81174716144116,75.03023232699813,84.97492604566548
650.0,85.94577223479651,80.78759923684217,88.81068966302631,84.92944638091222,75.39491911376047,85.10347369236908
670.0,86.22990957385144,81.56620989389216,88.63443179205896,84.94051509853553,76.05780666367497,85.17366506147204
690.0,86.38343461029552,81.58230649956843,88.32076211162325,84.09168935303303,76.10870713083875,84.92900312121458
710.0,86.87584607527145,82.95648313414827,87.92076211162325,83.21190032007313,75.59188893170638,84.91331454905978
730.0,87.45768127821952,84.58343461029553,87.30343598990846,82.62981005332657,74.70179251050651,85.03626757510725
750.0,87.54935766478272,84.68888863538652,86.45990168395997,81.46799632128605,72.94054877612407,84.6704900617402
775.0,87.03647412390416,83.69727311966744,86.35378373474548,81.25915418210866,72.12449269244192,84.22106512070533
800.0,86.47383110211923,82.93308937677078,86.2596855474149,81.19552218888131,70.9679413620596,83.82845335474207
825.0,85.58652064166793,81.53209919948372,86.08643721525846,80.7740977518445,69.47719031242778,83.17537657233336
850.0,85.0944886893229,80.9017460112477,86.15990168395999,80.66258031434836,70.0649293071061,82.94876158860954
875.0,84.9809849055068,80.70937829065056,86.62833223333885,80.88260145119824,70.84640170393544,83.12751215802768
900.0,84.23308937677076,79.46226741403312,86.58700543078884,80.37889778182328,70.65972632092306,82.69453179964276
925.0,84.15800804769343,77.89674967616023,86.28700543078884,79.44101974136372,69.59048627673421,82.27597412952608
950.0,84.95959385611934,78.29739559511016,86.98831552292607,80.3308583623712,69.71273264564613,83.00153403643174
975.0,85.19472217650471,79.50722706905572,87.94273131524616,81.69625065532584,70.3775261293085,83.80712435875978
1000.0,85.1149838201147,79.84520516099383,88.11063265137014,81.93711514517658,70.8288675269768,83.9331584970658
1030.0,86.6377673428554,82.23209919948373,88.05990168395998,82.33212983533974,72.09127877223968,84.63971084598649
1060.0,87.44659692804834,82.66597401860918,86.98700543078884,80.68286926056264,71.73710881472539,84.38339614017171
1090.0,86.31406839527001,80.84558383151338,85.83763373458919,78.93585444188436,69.87118984680886,83.10027159391842
1120.0,84.68204905670954,79.50827710656965,85.34329663334432,77.66877189747959,68.288219531457,81.99010336114037
1150.0,83.37915446671192,77.46174268592247,85.87175802099505,75.78272109848355,66.54242873966818,81.47596936529601
1180.0,82.89673079774968,77.29220047151571,86.48795550986544,75.18181817936215,61.37198414018428,81.63302939163528
1220.0,82.38938741782675,77.1145789575331,86.51670307312227,74.4127017206888,59.18801667560052,81.47164032465597
1250.0,83.09764339402714,77.68246753146327,86.72202909200769,75.94234534289387,62.08896667693779,81.89617895498304
1280.0,83.64885135917305,77.47466843276419,86.91965096957577,76.59440936013937,64.66209221310211,82.19144684908241
1320.0,84.38405461574942,78.80432912249856,87.1657685524923,77.72886377404708,65.05321045840417,82.71150054916973
1360.0,84.95412591517943,80.63308937677077,87.26341673094907,77.3210566932095,65.2505226335137,83.08965382717243
1400.0,85.67106744273919,81.02790007353127,86.60933741847728,76.81267613449374,66.91742666545703,83.03957931509306
1450.0,85.58256065499533,80.18246753146327,86.04889631664483,75.92471644060832,66.90962900325607,82.61293289595633
1500.0,85.15098823501218,80.45519220018268,85.77805281037537,75.45450778611955,65.7064813900136,82.33285958287183
1550.0,84.73113467688884,80.84264053902358,85.81428288268606,76.10123791012482,63.91195509213489,82.2701717246198
1600.0,84.0039069246843,80.47552676199359,85.85267790706386,77.22022728263579,64.94754083205459,82.06105113116044
1650.0,84.33469773360898,79.6938964251819,86.43396948389243,77.80186533870956,65.63201611863234,82.39744748127862
1700.0,84.64520516099381,79.30032062204597,86.75267790706386,77.17164122365122,66.94517275819388,82.58671821765105
1750.0,86.33392832814567,81.77334521843886,86.71702532263154,79.10568379165642,67.84032584434404,83.56942772023174
1800.0,85.87277674488686,80.54850588118668,85.98562727555607,78.14732507889241,66.3842148491513,82.86227416224392
1850.0,85.73131741555754,79.26801107083918,85.71631060828804,77.26763108196086,65.91135683168946,82.49859219202236
1900.0,86.08256065499535,79.61318754316846,85.70081941694679,77.1644854293921,65.26091753192792,82.66816116102885
1950.0,85.98528746757074,80.52457993687898,85.69829032912834,77.4605058833535,65.57588934307167,82.74307614168573
2000.0,85.35872457742296,80.04475297190878,85.69316331990817,76.66549110528199,65.2559850461275,82.38147152690044
2060.0,85.3708960000729,79.56904548371905,85.26747820888093,74.29643813318205,61.98161848523185,82.03990785172962
2120.0,85.23392657477244,80.72068825021472,85.20386619545229,74.52102963801835,62.881959262693044,82.11370046347866
2180.0,84.68935847832785,80.26122230022233,84.83438976932419,74.69233684034857,62.71442469354088,81.68098058198889
2240.0,84.34171952330976,79.42712108809373,84.77036071307415,73.84153925736439,61.89317875900633,81.36783892700552
2300.0,84.7137899675559,79.77592265583846,85.38184956841684,74.47654297692877,61.47085566325728,81.85120764263098
2360.0,86.2625132206552,79.84224702149949,85.90516117475144,76.02081191183916,61.32820532438268,82.78851205846101
2400.0,86.20517745233019,79.50920033289935,85.53349688576365,75.99507774553163,62.57698179322506,82.58070502076086
2500.0,86.28098748185236,79.90566507474114,86.19264207307613,76.35490302330456,62.87600125614014,82.939680958068
2580.0,86.90785319525341,80.4245600232157,87.16300253101619,76.5783195523465,62.18867799170329,83.68631585971681
2650.0,87.53921128322949,80.38881761960127,87.84408292360605,77.9822959923669,61.724415770145924,84.31312575988382
2720.0,87.62964495355564,80.11954103557673,88.390497358963,78.28643553455069,64.08684135238491,84.60131074881312
2800.0,87.8888002738714,79.82093293934182,89.10158897648165,78.88957363163881,66.0577744634584,85.06658850494111
2900.0,88.96673210761146,80.5782207979152,89.81765691918416,80.25860441549051,68.69040596824097,85.96580191072533
3000.0,88.46801107083918,80.20018750585744,89.6021993860727,80.52537459419567,66.32874989914224,85.6516138963913
3070.0,87.28397949702585,78.598029163059,88.28525882375614,79.32782850120799,63.00956392100872,84.3740736451377
3150.0,86.9087934187271,78.84472881752058,87.5076505580591,78.77568507916503,62.5132975711702,83.83084479489905
3250.0,85.61554761008253,78.15118151525601,86.70933741847729,77.60067914573175,63.972980674951174,82.8262310177126
3350.0,85.61721049921988,77.47691451983917,86.71881417386747,76.26016672867925,64.66592282108687,82.72035808632577
3450.0,84.9412305303684,78.24449659419709,86.49839396795254,75.25907144743594,61.94881358522639,82.35719514133629
3550.0,84.8685904593392,78.73635504891598,86.177859406866,76.6092572596522,60.686953891008756,82.27003899867674
3650.0,84.22611926252661,77.3943520017463,85.73803833195738,75.45030366421547,60.13683769487673,81.64596373854945
3750.0,83.4307933711823,76.58835946822155,85.29788440050336,75.5155558715721,60.56503193522349,81.08122452121232
3870.0,82.63509895460994,75.01555665487547,85.82047095051591,75.22162341489349,58.371231188222225,81.01151777409294
4000.0,82.66644862347795,75.10498017525765,86.3843698339544,74.73873755809804,58.26240968445728,81.35175032249217
4120.0,82.28285822899761,75.16946044792391,86.27789401536225,74.1932528895566,59.709160276112954,81.16373428037902
4250.0,82.16512257895553,75.67448253128943,86.03640790015899,73.20481731867011,59.17518581719281,80.96749400683818
4370.0,82.2638004650749,75.53393288349784,85.90105361307563,73.75358097507363,60.59807451048155,80.92155381967066
4500.0,82.66443680503087,75.57933366509988,85.87994773873413,74.65984179623531,60.879879034164844,81.06220548243272
4620.0,82.82203909907079,75.63705421242706,85.56688688078962,74.69309384021041,58.56516067048909,80.92466949930508
4750.0,82.23736534393183,74.39021601855896,85.06930423586196,73.91376052826462,54.393698906024355,80.34297578976431
4870.0,81.44707489675645,71.34978806046887,84.68990427077401,71.33173195131934,55.15502354440872,79.65239274450224
5000.0,80.3421569124866,71.23212822852754,84.1383319544661,69.78294225081056,55.90133789740321,78.92870674085623
5150.0,79.97287052325149,72.3796012143346,84.0432133149622,70.89666960405637,57.68877967773315,78.84517744890444
5300.0,79.95007883697386,73.7948570588317,84.85381729741006,73.59621595082874,59.12840229734124,79.5644187071802
5450.0,80.54041068732144,73.73424918881479,86.30349805749204,75.79481103907199,60.41538466588335,80.81257842533768
5600.0,84.53738690493182,75.96859174572982,89.17208759978641,77.17150634184362,62.24698658674245,83.81674215071763
5800.0,85.5847208304748,77.26649538425082,90.13168560570503,77.69507743987239,61.829860752997405,84.78918746516564
6000.0,86.43838910657342,79.08447915322583,89.91170674457052,78.0084424152622,60.83079373397439,84.95735463608439
6150.0,86.7396082228738,78.84598386899061,89.75764311228009,78.00996944764204,61.18591207473327,84.93866135088926
6300.0,84.9441578869413,76.12568321558696,89.31233787822524,76.11115846064439,61.193465892529986,83.97552771898613
6500.0,81.0876278950487,69.84109432205926,87.3384918598845,73.62744053508567,58.101290717505606,81.48363008985866
6700.0,80.32603621628803,72.44611403139875,87.83800311858926,75.15614247033591,58.34723842557864,81.85643607794421
6900.0,82.1347023942431,74.94423443576642,88.59433383222428,76.12987936778745,59.72015719293066,82.83368953416613
7100.0,83.58620807166493,74.36187988829616,88.9132952038616,74.8722241828383,58.2485682987664,83.28649953774195
7300.0,82.642837910353,72.64215501561151,88.02934774438967,74.68668310450713,58.614085038361026,82.39315713263397
7500.0,81.04780750310906,74.2442167606423,86.39997086238026,73.952780735633,56.43250217962532,80.90369388392911
7750.0,82.98918406427573,75.38668443118894,86.48337101721452,71.576417905468,57.440007103721086,81.42079436658003
8000.0,84.28201452057556,75.05240198142819,87.72158708254557,71.7890508460934,59.085684341109555,82.5898826168299
8250.0,82.98936069103893,73.1427329742451,87.66665553086771,74.92161560874166,60.02211451773343,82.232671661228
8500.0,82.18955213949518,73.26235742942079,88.17376964150473,74.71191883124055,59.14766777362115,82.42484318357367
8750.0,81.89655966645104,72.22770258923659,87.46347758785626,70.97559342739905,58.13164141074779,81.71587373172392
9000.0,78.99074275843802,69.1557441032237,85.27741715900231,72.47692014578854,59.38248053007203,79.47570725255554
9250.0,76.18737296313653,68.5825273484195,83.43820132326866,71.31963798891243,57.42442312395539,77.53726471392704
9500.0,79.651699326782,73.16837679776488,87.35481251566488,70.55207264510537,58.539731967359984,81.26428368135208
9750.0,84.78712745663158,75.46935998563677,91.38071793927335,74.6200967897102,61.50434472308996,85.41826383595108
10000.0,84.74658794356142,75.34476575432856,90.89055931123988,71.90250728620366,62.11623879433952,84.98933729266535
10300.0,83.82545420369875,77.42314149400997,91.26086028292742,74.68747228646635,61.959942042557486,85.22287392813584
10600.0,85.92968873941926,75.79697467805862,90.55765291538091,73.87549150271117,61.72118627599204,85.03140578745884
10900.0,82.40302708979374,74.58051060270074,89.41745424931152,71.96152914394625,60.3897302378445,83.40002260982416
11200.0,82.45299054137854,74.62235821714528,87.87949195740812,72.27631018101447,60.261974759112974,82.23519338983354
11500.0,79.939641420066,73.70027170699328,87.27265562449952,71.20875921159845,55.64845521250223,81.26651477914464
11800.0,79.25623495782838,71.33563946709276,87.35720486756644,72.85113880248133,56.929176535119524,81.2174815293822
12200.0,78.36160454713644,71.17757950460712,86.64773767180573,72.29606401941551,56.595987837595914,80.50188500855177
12500.0,79.68161208533421,73.26363106444494,88.52025582192778,72.18185801148896,57.980556220468884,82.26621912071468
12800.0,82.96754342203866,76.47007608755362,86.96060050456238,71.2363226102373,57.593054665024994,81.77785223499416
13200.0,82.74206378136053,77.62512465059149,89.71050644913507,76.14975904543508,59.76409622255676,83.88658186376045
13600.0,85.65294610827885,77.7555042702812,92.54953581838733,79.62863291440532,61.17499672414539,86.66324563823775
14000.0,85.36746466663843,79.60028818383799,91.39099428092317,75.38705604651743,61.321975468957106,85.67921621136865
14500.0,84.85044008528078,78.27259587131695,89.7950141570132,76.1360199005099,61.94624597129243,84.37511368282395
15000.0,84.86482377209411,75.50306957104252,88.72818551472353,72.61993026940138,58.27435896980367,83.45229722228731
15500.0,82.82181948028219,71.0009927013073,86.66907404829328,67.39508603064493,58.79473163070608,81.30179993805766
16000.0,83.4934233808092,73.42163785310771,87.48195748565868,69.16084950385914,57.257180810411654,82.11817074648542
16500.0,87.05907110372974,76.7716677855646,88.60912049885914,70.47787937728896,57.317727145527755,84.12717144245596
17000.0,85.00899676225254,73.39697467805863,86.68265961363217,68.14958567270673,58.698866646797654,82.10526664963822
17500.0,86.82341507319222,73.43392832814568,90.559806441352,74.78674869410965,58.342525141886284,85.24171097204359
18000.0,83.38235956571887,75.24583147157398,86.9214908926782,70.84042054516223,59.13292620057911,81.79848280818267
18500.0,81.91545526234326,75.17233236865053,85.21428759963328,71.50922154629203,61.65460838822278,80.3033903859779
19000.0,78.02155517915585,67.37896393223036,81.84628332124593,65.21235223361172,56.56837234878415,76.5442840751472
19500.0,80.38620163855369,72.52509593872357,81.04815428809567,62.4421236934528,55.89000544982673,77.1032885137393
