Freq "Side Wall Bounce"
615.0 83.92563948441617
630.0 84.81174716144118
650.0 84.92944638091224
670.0 84.94051509853553
690.0 84.09168935303302
710.0 83.21190032007313
730.0 82.62981005332657
750.0 81.46799632128607
775.0 81.25915418210867
800.0 81.19552218888133
825.0 80.77409775184448
850.0 80.66258031434835
875.0 80.88260145119825
900.0 80.37889778182328
925.0 79.44101974136372
950.0 80.33085836237123
975.0 81.69625065532584
1000.0 81.93711514517658
1030.0 82.33212983533976
1060.0 80.68286926056263
1090.0 78.93585444188436
1120.0 77.6687718974796
1150.0 75.78272109848355
1180.0 75.18181817936214
1220.0 74.4127017206888
1250.0 75.94234534289387
1280.0 76.59440936013938
1320.0 77.7288637740471
1360.0 77.32105669320951
1400.0 76.81267613449374
1450.0 75.92471644060832
1500.0 75.45450778611954
1550.0 76.10123791012482
1600.0 77.22022728263579
1650.0 77.80186533870956
1700.0 77.17164122365122
1750.0 79.10568379165642
1800.0 78.14732507889241
1850.0 77.26763108196086
1900.0 77.16448542939212
1950.0 77.46050588335352
2000.0 76.66549110528199
2060.0 74.29643813318205
2120.0 74.52102963801836
2180.0 74.69233684034857
2240.0 73.84153925736439
2300.0 74.47654297692877
2360.0 76.02081191183916
2400.0 75.99507774553163
2500.0 76.35490302330456
2580.0 76.5783195523465
2650.0 77.9822959923669
2720.0 78.28643553455069
2800.0 78.88957363163881
2900.0 80.25860441549051
3000.0 80.52537459419567
3070.0 79.32782850120799
3150.0 78.77568507916503
3250.0 77.60067914573175
3350.0 76.26016672867927
3450.0 75.25907144743593
3550.0 76.60925725965221
3650.0 75.45030366421547
3750.0 75.51555587157212
3870.0 75.2216234148935
4000.0 74.73873755809804
4120.0 74.19325288955659
4250.0 73.2048173186701
4370.0 73.75358097507363
4500.0 74.65984179623531
4620.0 74.69309384021041
4750.0 73.91376052826462
4870.0 71.33173195131934
5000.0 69.78294225081056
5150.0 70.89666960405636
5300.0 73.59621595082874
5450.0 75.794811039072
5600.0 77.17150634184365
5800.0 77.6950774398724
6000.0 78.0084424152622
6150.0 78.00996944764204
6300.0 76.11115846064439
6500.0 73.62744053508567
6700.0 75.15614247033591
6900.0 76.12987936778745
7100.0 74.8722241828383
7300.0 74.68668310450713
7500.0 73.952780735633
7750.0 71.576417905468
8000.0 71.78905084609342
8250.0 74.92161560874167
8500.0 74.71191883124057
8750.0 70.97559342739906
9000.0 72.47692014578854
9250.0 71.31963798891243
9500.0 70.55207264510535
9750.0 74.62009678971022
10000.0 71.90250728620366
10300.0 74.68747228646636
10600.0 73.87549150271116
10900.0 71.96152914394625
11200.0 72.27631018101447
11500.0 71.20875921159843
11800.0 72.85113880248134
12200.0 72.29606401941551
12500.0 72.18185801148896
12800.0 71.23632261023728
13200.0 76.14975904543506
13600.0 79.62863291440532
14000.0 75.38705604651742
14500.0 76.1360199005099
15000.0 72.6199302694014
15500.0 67.39508603064495
16000.0 69.16084950385915
16500.0 70.47787937728896
17000.0 68.14958567270673
17500.0 74.78674869410965
18000.0 70.84042054516225
18500.0 71.50922154629203
19000.0 65.21235223361172
19500.0 62.442123693452814
