Freq "Listening Window"
1180.0 73.77357463795262
1220.0 73.72290933200223
1250.0 73.636894719867
1280.0 73.53150964099054
1320.0 73.40072904196438
1360.0 73.31540924898466
1400.0 73.23104295044052
1450.0 73.16647661640452
1500.0 73.10029763836603
1550.0 73.0978295500099
1600.0 73.1563009677707
1650.0 73.20828906273626
1700.0 73.32805279883371
1750.0 73.45692343704549
1800.0 73.63960258811078
1850.0 73.79788722234709
1900.0 73.99788722234709
1950.0 74.14829569392539
2000.0 74.31080880805546
2060.0 74.43958309492793
2120.0 74.52146721871092
2180.0 74.62314557050406
2240.0 74.70285323426963
2300.0 74.7225461032562
2360.0 74.74603975595427
2400.0 74.7059424187705
2500.0 74.66894651998925
2580.0 74.55983653364994
2650.0 74.42367422988723
2720.0 74.27798050200836
2800.0 74.07698513646098
2900.0 73.9261110925284
3000.0 73.75698263292979
3070.0 73.57805850617517
3150.0 73.41569087158281
3250.0 73.33520619631032
3350.0 73.18265087909806
3450.0 73.11135574903197
3550.0 73.0095347556853
3650.0 73.00120993828625
3750.0 72.94333604098473
3870.0 72.93647448085919
4000.0 72.93288304342413
4120.0 72.94247170972824
4250.0 72.99240723770828
4370.0 73.02160236789354
4500.0 73.09121461865821
4620.0 73.18095925754034
4750.0 73.25242761486133
4870.0 73.32446882817442
5000.0 73.41633004780213
5150.0 73.54774476777787
5300.0 73.66800885222908
5450.0 73.73329943241079
5600.0 73.80200206038685
5800.0 73.85691924355551
6000.0 73.89865677530408
6150.0 73.86605602118802
6300.0 73.78602065333523
6500.0 73.66610509741777
6700.0 73.52177846443568
6900.0 73.38470858625554
7100.0 73.3398845513744
7300.0 73.33690182951581
7500.0 73.47139953681541
7750.0 73.70035468690403
8000.0 74.07196881723456
8250.0 74.5296670950754
8500.0 75.06884883417867
8750.0 75.65845027959537
9000.0 76.21456081764366
9250.0 76.7107462178373
9500.0 77.07244436108004
9750.0 77.29180867066943
10000.0 77.19409314981216
10300.0 76.81996317294335
10600.0 76.15513200097469
10900.0 75.35471471626231
11200.0 74.43989406894352
11500.0 73.51586839211457
11800.0 72.68423135115906
12200.0 71.98893678569688
12500.0 71.52773758198161
12800.0 71.3770465292162
13200.0 71.40390937526881
13600.0 71.61987921643143
14000.0 71.82949253240854
14500.0 72.01940480194627
15000.0 72.02105797723878
15500.0 71.80956634016852
16000.0 71.19272892680094
16500.0 70.22872802153356
17000.0 68.86992736158895
17500.0 67.22759101077322
18000.0 65.37786466661395
18500.0 63.394762414865355
19000.0 61.37101156909445
19500.0 59.418315409035344
