Freq "Sound Power"
1900.0 67.45754041024938
1950.0 67.54172671028599
2000.0 67.59552822398602
2060.0 67.61531323281163
2120.0 67.59425681627383
2180.0 67.57452059156464
2240.0 67.56678953553744
2300.0 67.55067763409527
2360.0 67.56443274031932
2400.0 67.58925764878649
2500.0 67.65381012778674
2580.0 67.69649660665321
2650.0 67.76254171349085
2720.0 67.84093383346408
2800.0 67.92682060854001
2900.0 68.02331006171276
3000.0 68.07830186816683
3070.0 68.08524927051171
3150.0 68.0025974034998
3250.0 67.8275430283061
3350.0 67.56182082179521
3450.0 67.23529020134437
3550.0 66.88347183223043
3650.0 66.55053598554667
3750.0 66.21756694611283
3870.0 65.93684946127208
4000.0 65.68225364999401
4120.0 65.4537421844588
4250.0 65.29881552993253
4370.0 65.16896756215695
4500.0 65.11037283183843
4620.0 65.0906095421323
4750.0 65.10924404706454
4870.0 65.17796431063906
5000.0 65.29929637192954
5150.0 65.45109281350643
5300.0 65.65955011938334
5450.0 65.85669274366097
5600.0 66.05588079744767
5800.0 66.29398563022174
6000.0 66.49545959311283
6150.0 66.66042563190038
6300.0 66.748375262126
6500.0 66.72888668685461
6700.0 66.66668669595195
6900.0 66.59992601328777
7100.0 66.5464666728054
7300.0 66.5470053497324
7500.0 66.66086683468122
7750.0 66.87214418718924
8000.0 67.2220625564117
8250.0 67.71481823693885
8500.0 68.28745600671341
8750.0 68.92894211531063
9000.0 69.5197497328703
9250.0 70.02846272858106
9500.0 70.36146772030415
9750.0 70.48117993884196
10000.0 70.30673901191317
10300.0 69.78702473213409
10600.0 68.99540890698256
10900.0 68.02106096202998
11200.0 66.97363619102903
11500.0 65.87872019298918
11800.0 64.88226820834673
12200.0 64.00452913188269
12500.0 63.34669366125651
12800.0 62.92581671500601
13200.0 62.72923334089192
13600.0 62.66522581520776
14000.0 62.65774088770904
14500.0 62.61658869510504
15000.0 62.438473915720905
15500.0 62.061707693255144
16000.0 61.34214215292242
16500.0 60.27131448609089
17000.0 58.86101950667859
17500.0 57.175594758384904
18000.0 55.327167271678874
18500.0 53.36500588264086
19000.0 51.33998214959972
19500.0 49.39597921690812
