Freq "Sound Power DI"
300.0 33.22884827186691
307.0 33.326495510216034
315.0 33.43004281312122
325.0 33.47999953944536
335.0 33.50211965894795
345.0 33.51780388805388
355.0 33.532211693481955
365.0 33.538026256369676
375.0 33.527652966834765
387.0 33.543059436126185
400.0 33.55815409784516
412.0 33.594260617147484
425.0 33.69234877217656
437.0 33.77716775681519
450.0 33.914150736549914
462.0 34.045290033354235
475.0 34.18572555577761
487.0 34.35616328208626
500.0 34.57092486144609
515.0 34.73017980594538
530.0 34.9267996085041
545.0 35.066144873921544
560.0 35.216149315524646
580.0 35.367282153534106
600.0 35.46471810359401
615.0 35.57560813702976
630.0 35.64010029363699
650.0 35.71097080968602
670.0 35.73728425857061
690.0 35.760303046006456
710.0 35.7167895035535
730.0 35.639465045636456
750.0 35.52205596668149
775.0 35.350621711900075
800.0 35.157095037024064
825.0 34.994598587710215
850.0 34.84255556730491
875.0 34.71985193836721
900.0 34.59502984427107
925.0 34.480393968714225
950.0 34.39506779271444
975.0 34.336307503579235
1000.0 34.39617737646911
1030.0 34.48077947875467
1060.0 34.61769791569961
1090.0 34.79618193820471
1120.0 34.93288846138226
1150.0 35.09329070198967
1180.0 35.24142751081487
1220.0 35.38684685005521
1250.0 35.48648431779809
1280.0 35.58279727944259
1320.0 35.64350434589436
1360.0 35.71726126479636
1400.0 35.7902332538975
1450.0 35.83866268032358
1500.0 35.87736719469916
1550.0 35.955901035869886
1600.0 36.06588246478472
1650.0 36.172072397709215
1700.0 36.31951389321307
1750.0 36.44751663413982
1800.0 36.587216239648015
1850.0 36.66076558007842
1900.0 36.788448077920464
1950.0 36.854670249462174
2000.0 36.9633818498922
2060.0 37.07237112793905
2120.0 37.17531166825985
2180.0 37.29672624476221
2240.0 37.38416496455493
2300.0 37.41996973498371
2360.0 37.42970828145768
2400.0 37.364786035806745
2500.0 37.26323765802525
2580.0 37.1114411928195
2650.0 36.90923378221913
2720.0 36.68514793436705
2800.0 36.39826579374373
2900.0 36.15090229663841
3000.0 35.9267820305857
3070.0 35.74091050148621
3150.0 35.661194733905745
3250.0 35.755764433827
3350.0 35.86893132312561
3450.0 36.12416681351037
3550.0 36.37416418927762
3650.0 36.69877521856232
3750.0 36.97387036069466
3870.0 37.247726285409854
4000.0 37.49873065925287
4120.0 37.73683079109219
4250.0 37.94169297359851
4370.0 38.100736071559325
4500.0 38.228943052642535
4620.0 38.33845098123082
4750.0 38.39128483361954
4870.0 38.39460578335812
5000.0 38.36513494169537
5150.0 38.34475322009418
5300.0 38.25655999866849
5450.0 38.12470795457257
5600.0 37.994222528761966
5800.0 37.81103487915651
6000.0 37.65129844801399
6150.0 37.45373165511039
6300.0 37.28574665703198
6500.0 37.18531967638593
6700.0 37.103193034306486
6900.0 37.03288383879051
7100.0 37.04151914439174
7300.0 37.03799774560615
7500.0 37.05863396795695
7750.0 37.07631176553758
8000.0 37.0980075266456
8250.0 37.0629501239593
8500.0 37.02949409328801
8750.0 36.977609430107506
9000.0 36.94291235059613
9250.0 36.93038475507899
9500.0 36.95907790659864
9750.0 37.05872999765023
10000.0 37.13545540372175
10300.0 37.281039706632
10600.0 37.40782435981488
10900.0 37.581755020055084
11200.0 37.71435914373724
11500.0 37.88524946494813
11800.0 38.05006440863505
12200.0 38.23250891963693
12500.0 38.42914518654787
12800.0 38.69933108003295
13200.0 38.922777300199655
13600.0 39.20275466704642
14000.0 39.41985291052225
14500.0 39.65091737266398
15000.0 39.83068532734063
15500.0 39.99595991273614
16000.0 40.098688039701244
16500.0 40.20551480126542
17000.0 40.25700912073313
17500.0 40.300097518211075
18000.0 40.298798660757825
18500.0 40.277857798047236
19000.0 40.2791306853175
19500.0 40.27043745794998
