Freq "Early Reflections DI"
290.0 31.451540875100775
300.0 31.507793099314384
307.0 31.561524540860674
315.0 31.603852761118517
325.0 31.634395890413515
335.0 31.656870700696544
345.0 31.694599551849663
355.0 31.72240254084413
365.0 31.74941155652691
375.0 31.76451745953743
387.0 31.78422333401464
400.0 31.789252608984114
412.0 31.78305019217288
425.0 31.83016772267274
437.0 31.856216453180423
450.0 31.90577358242706
462.0 31.943068685841737
475.0 31.991040621394546
487.0 32.071148696715156
500.0 32.20635806180803
515.0 32.28954859351555
530.0 32.436526453371286
545.0 32.54186728248065
560.0 32.67758981241481
580.0 32.80764486730163
600.0 32.91373369965777
615.0 33.015136236014
630.0 33.082307335496424
650.0 33.143231969842375
670.0 33.17190955634679
690.0 33.21544911440266
710.0 33.201227641573894
730.0 33.18836769872384
750.0 33.157799288768445
775.0 33.10062884592115
800.0 33.002665418742026
825.0 32.90521089932638
850.0 32.771409623713865
875.0 32.63735990238159
900.0 32.46317103066764
925.0 32.27103633376895
950.0 32.10190725396026
975.0 31.931975110719733
1000.0 31.839133719686743
1030.0 31.768241871606946
1060.0 31.7225822493548
1090.0 31.750386736104943
1120.0 31.752556785390965
1150.0 31.80058306490325
1180.0 31.86092461168245
1220.0 31.936536279631554
1250.0 31.954747327153754
1280.0 31.973495720912922
1320.0 31.956689133856045
1360.0 31.950090776283957
1400.0 31.96969561420248
1450.0 31.96625514378721
1500.0 31.983915122774533
1550.0 32.053948550957614
1600.0 32.17690845038641
1650.0 32.31317907858171
1700.0 32.513535617337055
1750.0 32.69548380354226
1800.0 32.907793788397484
1850.0 33.04118198340093
1900.0 33.234097006434624
1950.0 33.34069287620794
2000.0 33.465659261252995
2060.0 33.55693296394793
2120.0 33.59409325623517
2180.0 33.64585211811466
2240.0 33.6682218510618
2300.0 33.63674959688343
2360.0 33.58756533621748
2400.0 33.49676117233557
2500.0 33.401653579032455
2580.0 33.28140742218008
2650.0 33.15414468907201
2720.0 33.0128688149309
2800.0 32.84268560896466
2900.0 32.70929100043685
3000.0 32.59743998976606
3070.0 32.481991631219756
3150.0 32.42985250497826
3250.0 32.50455161449064
3350.0 32.55374518319525
3450.0 32.72797530397668
3550.0 32.88331149779371
3650.0 33.10666641547064
3750.0 33.26650337168287
3870.0 33.4291568580325
4000.0 33.56223803184487
4120.0 33.69127801680773
4250.0 33.794750559399446
4370.0 33.85725742826962
4500.0 33.90582404099413
4620.0 33.94837781024955
4750.0 33.954978751941425
4870.0 33.933310570844796
5000.0 33.901578622812764
5150.0 33.90667619436124
5300.0 33.86446914340607
5450.0 33.78456463404868
5600.0 33.72629192224407
5800.0 33.62139719230885
6000.0 33.529703923080106
6150.0 33.40312906930927
6300.0 33.28798200781479
6500.0 33.22319098045115
6700.0 33.15575043544308
6900.0 33.0621390795979
7100.0 33.0494048119734
7300.0 33.006253697355845
7500.0 32.979584019837674
7750.0 32.95753481399571
8000.0 32.953681392012726
8250.0 32.88894199939003
8500.0 32.85158774970489
8750.0 32.78824964242308
9000.0 32.741216512669595
9250.0 32.70974602036755
9500.0 32.725345708774114
9750.0 32.81774502871417
10000.0 32.89394728970396
10300.0 33.0508978019473
10600.0 33.20265260922143
10900.0 33.41266627165912
11200.0 33.58083562222505
11500.0 33.775977139927875
11800.0 33.94292152416598
12200.0 34.10323575768007
12500.0 34.22911777994469
12800.0 34.38501209476125
13200.0 34.4625995707452
13600.0 34.582528985363226
14000.0 34.64223134878898
14500.0 34.729011106764176
15000.0 34.78234387585205
15500.0 34.82284368762076
16000.0 34.8428639172392
16500.0 34.871278235622796
17000.0 34.901150887518924
17500.0 34.904666839600665
18000.0 34.90103047291653
18500.0 34.87550409513412
19000.0 34.88773425591688
19500.0 34.88659500845067
