Freq "Front Wall Bounce"
7500.0 106.23647267817951
7750.0 106.13845481549751
8000.0 107.03544071355265
8250.0 107.27682806806867
8500.0 107.46881263071697
8750.0 107.2474816540087
9000.0 107.35802142334607
9250.0 107.82531326765273
9500.0 108.05224181413452
9750.0 107.9943936273908
10000.0 107.83253330788718
10300.0 108.18024535680436
10600.0 108.822801115039
10900.0 108.84207813577504
11200.0 108.0550469150391
11500.0 106.99204166037927
11800.0 106.27028464287916
12200.0 105.85707284165665
12500.0 108.13273106772657
12800.0 107.73034626319233
13200.0 107.57332669556024
13600.0 108.28748530866767
14000.0 108.03784217091376
14500.0 106.69096615482559
15000.0 105.8282521742103
15500.0 103.65497952819133
16000.0 104.07444879792415
16500.0 103.79971986656635
17000.0 103.84316731504089
17500.0 103.71075759672406
18000.0 100.57569894772386
18500.0 98.65169271250934
19000.0 93.44706796966058
19500.0 92.20389512376904
