Freq "Side Wall Bounce"
975.0 103.61389373413878
1000.0 103.03312016502022
1030.0 102.49464461639306
1060.0 102.12918546753914
1090.0 101.75851163412547
1120.0 101.37587068142395
1150.0 101.06000983036715
1180.0 100.717355153129
1220.0 100.39605040880548
1250.0 100.00804080426944
1280.0 99.58703077185112
1320.0 99.3202578037605
1360.0 99.25676058305741
1400.0 99.31804994235172
1450.0 99.35058870694377
1500.0 99.28340285494431
1550.0 99.08926056290537
1600.0 98.39135382379007
1650.0 97.3727601872531
1700.0 96.28590251073422
1750.0 95.24226017797352
1800.0 94.30333992607812
1850.0 93.2522311726344
1900.0 92.4871478873153
1950.0 92.81591309066776
2000.0 93.98559103566298
2060.0 95.1818306352094
2120.0 95.93223858030373
2180.0 96.35495618061874
2240.0 96.13653475894962
2300.0 95.77092427637461
2360.0 95.95983260037534
2400.0 95.97584533254947
2500.0 96.21023790060086
2580.0 96.82348673077526
2650.0 97.07879025127583
2720.0 97.06526113423772
2800.0 96.40970637705342
2900.0 95.46884949264614
3000.0 95.18182634461587
3070.0 94.97709579365748
3150.0 94.9592855543733
3250.0 95.31207006876322
3350.0 95.51784260704763
3450.0 95.33389152839189
3550.0 95.2423645056558
3650.0 95.87047171837602
3750.0 96.34658197930918
3870.0 96.49835329094734
4000.0 96.81883347290739
4120.0 96.75437082402921
4250.0 95.61003213606466
4370.0 94.81062032001049
4500.0 94.18327409557564
4620.0 94.9060183588571
4750.0 95.43889771973892
4870.0 95.63847665674808
5000.0 96.16391238708809
5150.0 96.15682109227305
5300.0 96.07404459284915
5450.0 96.09438491014694
5600.0 95.55225929993594
5800.0 94.54356814128047
6000.0 93.92785883922431
6150.0 93.51886671328771
6300.0 94.80492516281697
6500.0 95.24764084714303
6700.0 95.77140782075219
6900.0 96.43866069177427
7100.0 96.28300136532232
7300.0 95.42739082544003
7500.0 94.468791031354
7750.0 94.49374536873157
8000.0 96.2061505436437
8250.0 96.69212758259341
8500.0 96.99623383660946
8750.0 96.56944241069809
9000.0 96.42377052059807
9250.0 96.661383718569
9500.0 96.74055108814322
9750.0 96.56510988666554
10000.0 95.88389460843679
10300.0 95.6170630448544
10600.0 95.55715602081291
10900.0 94.86818816352739
11200.0 93.02518972473955
11500.0 89.01727173234465
11800.0 88.56060732981064
12200.0 92.35447852578184
12500.0 98.2543098381045
12800.0 96.89959120845538
13200.0 97.70012925984264
13600.0 97.24921999123632
14000.0 97.41612885971604
14500.0 93.88285572706324
15000.0 92.9942717688882
15500.0 91.6396015003331
16000.0 95.24578569264996
16500.0 89.09034955022781
17000.0 87.41024484673432
17500.0 83.35481584489335
18000.0 80.02094809533648
18500.0 87.75005667634154
19000.0 70.09849976559738
19500.0 85.44983634150131
