Freq "Sound Power DI"
325.0 32.83401172606908
335.0 32.87313576406157
345.0 33.17190080160391
355.0 33.54832590679668
365.0 33.97510384405933
375.0 34.564707791932534
387.0 34.55580837366121
400.0 34.25369003192277
412.0 34.68874101696335
425.0 34.57455340005953
437.0 34.2954853726726
450.0 34.2716829577749
462.0 34.0832437435175
475.0 33.99307024960049
487.0 33.90316635638959
500.0 33.65497405877113
515.0 33.63172990778246
530.0 33.92603711234918
545.0 34.818373196167954
560.0 35.73787217660697
580.0 36.370152709287794
600.0 36.780311422751154
615.0 36.6801201531875
630.0 36.380114723622256
650.0 35.982814563643814
670.0 36.15060034565421
690.0 36.53725675759969
710.0 36.63970091919563
730.0 36.792181819637804
750.0 37.09400524769487
775.0 37.42066153744696
800.0 37.65611204865644
825.0 37.780910609630766
850.0 37.9595630596923
875.0 38.25774243589075
900.0 38.45864591045947
925.0 38.688942595491355
950.0 38.683191464622894
975.0 38.66306589717769
1000.0 38.13281297555065
1030.0 37.600635362799295
1060.0 37.013727865711815
1090.0 36.52674733434333
1120.0 36.745897843976124
1150.0 36.955354767403634
1180.0 37.195139181490845
1220.0 37.28044991698822
1250.0 37.52455529531427
1280.0 37.63751756424789
1320.0 37.612311819117906
1360.0 37.629792943598844
1400.0 37.7987526669576
1450.0 37.77060587311104
1500.0 37.81606318853473
1550.0 38.029016915665906
1600.0 38.16582538593988
1650.0 38.059284211697616
1700.0 37.83429874433506
1750.0 37.87845659003254
1800.0 37.9757130294776
1850.0 38.127149026906466
1900.0 38.173742046861165
1950.0 38.21071492112068
2000.0 38.002129961046535
2060.0 37.96645834863213
2120.0 37.605465494158054
2180.0 37.405770130924026
2240.0 37.5917172989144
2300.0 37.77683422392792
2360.0 38.06600537971657
2400.0 38.23631812354277
2500.0 38.43578409010276
2580.0 38.45821200837712
2650.0 38.37467934587663
2720.0 38.49706448960583
2800.0 38.57847046679666
2900.0 38.74474025794619
3000.0 38.893486593593025
3070.0 38.88828816775151
3150.0 38.811201002944216
3250.0 38.74502727902029
3350.0 38.82297949216661
3450.0 38.73121714658237
3550.0 39.05108825481658
3650.0 39.12716937203672
3750.0 39.17311627196146
3870.0 39.22617573256885
4000.0 39.287491417772216
4120.0 39.2182381972913
4250.0 38.95277786217737
4370.0 38.97580566461353
4500.0 38.9380243931615
4620.0 39.20931110046418
4750.0 39.44253440345547
4870.0 39.51034052374004
5000.0 39.42128863428269
5150.0 39.26222162276686
5300.0 39.088356203058595
5450.0 39.18930707005073
5600.0 39.268190239969655
5800.0 39.45672225811383
6000.0 39.536677243221746
6150.0 39.578877573522135
6300.0 39.5431863338943
6500.0 39.66498728858929
6700.0 39.64801734486653
6900.0 39.4128967688562
7100.0 39.38873722431562
7300.0 39.549356501013094
7500.0 39.50714297862639
7750.0 39.340380631187784
8000.0 39.23793854602894
8250.0 39.519276410023025
8500.0 39.681849587443125
8750.0 39.66672680754165
9000.0 39.624848642692115
9250.0 39.763051353704384
9500.0 39.84118598770387
9750.0 39.857254881716386
10000.0 40.131207645540925
10300.0 40.62331707019874
10600.0 40.5672561167637
10900.0 40.58870083435913
11200.0 40.928689291699115
11500.0 40.75023241257304
11800.0 40.77124933564626
12200.0 40.41309571179788
12500.0 40.355655865735955
12800.0 40.38420333946284
13200.0 40.73523593686235
13600.0 40.70817862140392
14000.0 40.83834199834956
14500.0 40.55020261872939
15000.0 40.64851316477338
15500.0 40.680390540165476
16000.0 40.341275509781866
16500.0 40.540313745266175
17000.0 40.59877736157512
17500.0 40.86818619929721
18000.0 41.04203868781954
18500.0 41.450165978151205
19000.0 41.445968113758624
19500.0 41.402341853640806
