Freq "Early Reflections"
290.0 70.56711957698367
300.0 70.81011726770612
307.0 70.66148965747551
315.0 70.46991469862043
325.0 70.2883577548122
335.0 70.21609702552612
345.0 70.35237090967114
355.0 70.73323753862067
365.0 71.09235198874924
375.0 71.36082663841991
387.0 72.08562741173112
400.0 72.7405922587412
412.0 73.05142108573779
425.0 73.37582917989945
437.0 73.4233198853913
450.0 73.11796488727455
462.0 73.21679562056013
475.0 73.15258273339722
487.0 73.10789081491073
500.0 72.93432867274261
515.0 72.19630274569246
530.0 71.64786849097354
545.0 71.01355850811571
560.0 70.66392744716171
580.0 70.33438213066495
600.0 70.01140076602952
615.0 69.59433267057815
630.0 69.57182421441999
650.0 70.47696772556661
670.0 71.36815725199389
690.0 71.80968362852855
710.0 71.68031890065826
730.0 70.91142160653213
750.0 70.49777363353525
775.0 70.57998868351095
800.0 71.02181301236547
825.0 71.41585926734297
850.0 71.80577354993122
875.0 72.01715133901347
900.0 71.95936670959682
925.0 71.37878749348408
950.0 71.06909741873434
975.0 70.92386819033082
1000.0 71.55464768639247
1030.0 72.37258169645594
1060.0 73.35914364458742
1090.0 74.19182622749972
1120.0 74.64091970874449
1150.0 74.97848887374744
1180.0 75.2052546761327
1220.0 75.45124677412774
1250.0 75.4506810439724
1280.0 75.51013888047703
1320.0 75.63441732911235
1360.0 75.37567284362771
1400.0 75.01815732495201
1450.0 74.7757189851122
1500.0 74.86308173708386
1550.0 74.61415846565556
1600.0 74.60746655945051
1650.0 74.43875573431256
1700.0 74.54551640642912
1750.0 74.32379168664511
1800.0 74.3710501651212
1850.0 74.28623472336596
1900.0 74.367621638282
1950.0 74.27815029835129
2000.0 73.97055682525928
2060.0 73.78594437879929
2120.0 73.84739344185007
2180.0 74.11977798329629
2240.0 74.1077709852078
2300.0 73.77178012974767
2360.0 73.46899369226634
2400.0 73.10732789048822
2500.0 72.88048199485385
2580.0 73.27955521529596
2650.0 73.90047955229734
2720.0 74.22626850190271
2800.0 74.44106970594012
2900.0 74.38475133489814
3000.0 74.42437848808606
3070.0 74.69864405439151
3150.0 75.01332088088718
3250.0 75.1366689084524
3350.0 75.01661583515991
3450.0 74.73249358248009
3550.0 74.55227853741526
3650.0 74.66952991829416
3750.0 74.63951010915459
3870.0 74.68633327275349
4000.0 74.41494486287445
4120.0 74.31831886816184
4250.0 74.57226425284796
4370.0 74.62226437084718
4500.0 74.6644147491655
4620.0 74.30571848059262
4750.0 74.34858326946924
4870.0 74.58689232870518
5000.0 74.78170389337066
5150.0 74.85971357443212
5300.0 74.80407391589341
5450.0 74.83383658488896
5600.0 74.96735709903436
5800.0 75.03607615296193
6000.0 75.34486728274906
6150.0 75.47021755652631
6300.0 75.50291722918261
6500.0 76.0981874599375
6700.0 76.53169697503323
6900.0 76.62420362520044
7100.0 76.89745904325133
7300.0 76.94293644627548
7500.0 76.77492399606854
7750.0 76.85266685924573
8000.0 76.82907553100824
8250.0 77.12507701323753
8500.0 76.96490733636374
8750.0 76.49491139002849
9000.0 76.79753477640841
9250.0 76.68820254803953
9500.0 76.67467537654807
9750.0 76.89105819341074
10000.0 77.06893685768887
10300.0 77.17066927406134
10600.0 77.58432405748331
10900.0 77.81063743781986
11200.0 78.35814655677048
11500.0 78.51250216491194
11800.0 79.34411115650101
12200.0 79.21257711078894
12500.0 79.73213857520035
12800.0 79.14682746832636
13200.0 78.9238434807855
13600.0 78.40922826248962
14000.0 78.40569722861106
14500.0 79.55065407946375
15000.0 80.39737333444239
15500.0 80.35362081604575
16000.0 79.59621988149054
16500.0 78.58452758409604
17000.0 77.25893410599463
17500.0 75.09947574269577
18000.0 72.32212122199854
18500.0 70.3660052131143
19000.0 69.56851091894721
19500.0 69.4337979941356
