Freq "Listening Window"
4120.0 81.27119002044932
4250.0 81.31408911676127
4370.0 81.40541668417697
4500.0 81.4282291754358
4620.0 81.34503865453925
4750.0 81.7284592145806
4870.0 82.07136052579386
5000.0 82.1649502655133
5150.0 82.01549344508065
5300.0 81.7246815590835
5450.0 81.74234153708055
5600.0 81.90464898998559
5800.0 82.12187202351004
6000.0 82.45002864989718
6150.0 82.65217756954662
6300.0 82.58297866439409
6500.0 83.21338096547302
6700.0 83.6352530542436
6900.0 83.46695539671646
7100.0 83.65812411941593
7300.0 83.84153488328255
7500.0 83.64556699411112
7750.0 83.52479086538594
8000.0 83.4483758004137
8250.0 83.95487583249681
8500.0 83.9666781158447
8750.0 83.45549165251896
9000.0 83.74804082828305
9250.0 83.76912925017416
9500.0 83.85873687692848
9750.0 84.1431720676617
10000.0 84.60922081634152
10300.0 85.14861203482731
10600.0 85.4916374850785
10900.0 86.08101567212938
11200.0 86.67682146116407
11500.0 86.53022579410077
11800.0 87.4563028736001
12200.0 86.78819489473292
12500.0 87.14401174671231
12800.0 86.73655293442131
13200.0 86.91337763896675
13600.0 86.63406982044576
14000.0 86.56063277119203
14500.0 87.36141177827182
15000.0 88.28539992360473
15500.0 88.05435447152496
16000.0 86.88081068226474
16500.0 86.33248454189379
17000.0 85.02622927713249
17500.0 83.26073879986394
18000.0 80.70898457620545
18500.0 79.05828224126942
19000.0 78.13785539856035
19500.0 77.39390474240311
