Freq "Sound Power"
825.0 69.8609243301606
850.0 70.1067443025562
875.0 70.12162484581515
900.0 69.93930259882639
925.0 69.2864140135228
950.0 68.95401685945441
975.0 68.85349714325324
1000.0 69.67550683992727
1030.0 70.5675094437508
1060.0 71.5996476264833
1090.0 72.4380775900068
1120.0 72.75849819151367
1150.0 73.09583654637731
1180.0 73.25619120284914
1220.0 73.56957308917048
1250.0 73.51161177556371
1280.0 73.71910747384953
1320.0 73.89706056718595
1360.0 73.78397611081584
1400.0 73.36620522047434
1450.0 72.96013250332751
1500.0 72.90608369715162
1550.0 72.56245199511598
1600.0 72.52085563374362
1650.0 72.24737594324947
1700.0 72.24615198605746
1750.0 71.81734430731338
1800.0 71.79544041224786
1850.0 71.60716663850874
1900.0 71.72986083903773
1950.0 71.5570956631897
2000.0 71.33581726832406
2060.0 71.11733313087865
2120.0 71.32144912322003
2180.0 71.8492534502446
2240.0 71.75900568225313
2300.0 71.6136924007966
2360.0 71.40323185162481
2400.0 71.0575646010117
2500.0 70.80108193718061
2580.0 71.17887123344518
2650.0 71.7608026519472
2720.0 72.02017829423167
2800.0 72.27223919635533
2900.0 72.10982459726921
3000.0 72.03837189635051
3070.0 72.27987312740123
3150.0 72.62472786096029
3250.0 72.81295474291822
3350.0 72.73351449031266
3450.0 72.4816829698586
3550.0 72.25235394092876
3650.0 72.40991582909324
3750.0 72.52745910314032
3870.0 72.55804081197743
4000.0 72.11467622835772
4120.0 72.052951823158
4250.0 72.36131125458388
4370.0 72.42961101956345
4500.0 72.49020478227428
4620.0 72.13572755407506
4750.0 72.28592481112514
4870.0 72.56102000205382
5000.0 72.7436616312306
5150.0 72.75327182231379
5300.0 72.63632535602491
5450.0 72.55303446702983
5600.0 72.63645875001593
5800.0 72.66514976539622
6000.0 72.91335140667543
6150.0 73.0732999960245
6300.0 73.0397923304998
6500.0 73.54839367688373
6700.0 73.98723570937707
6900.0 74.05405862786026
7100.0 74.26938689510031
7300.0 74.29217838226946
7500.0 74.13842401548473
7750.0 74.18441023419815
8000.0 74.21043725438477
8250.0 74.43559942247377
8500.0 74.28482852840156
8750.0 73.78876484497732
9000.0 74.12319218559092
9250.0 74.00607789646978
9500.0 74.01755088922458
9750.0 74.2859171859453
10000.0 74.47801317080061
10300.0 74.52529496462857
10600.0 74.92438136831478
10900.0 75.49231483777022
11200.0 75.74813216946495
11500.0 75.77999338152773
11800.0 76.68505353795383
12200.0 76.37509918293505
12500.0 76.78835588097635
12800.0 76.35234959495847
13200.0 76.17814170210438
13600.0 75.92589119904184
14000.0 75.72229077284247
14500.0 76.81120915954244
15000.0 77.63688675883134
15500.0 77.37396393135947
16000.0 76.53953517248289
16500.0 75.79217079662762
17000.0 74.42745191555737
17500.0 72.39255260056673
18000.0 69.6669458883859
18500.0 67.60811626311822
19000.0 66.69188728480172
19500.0 65.9915628887623
