Freq "Rear Wall Bounce"
7100.0 46.272855058110224
7300.0 46.42664393860855
7500.0 45.84051767499943
7750.0 44.65570472531516
8000.0 43.18219414319802
8250.0 41.904581299509175
8500.0 41.31346053462184
8750.0 41.67635937620656
9000.0 42.77060840424397
9250.0 43.84110697626022
9500.0 44.4293641169956
9750.0 44.090944570874825
10000.0 42.91687785652306
10300.0 41.56715284608697
10600.0 40.19892913315266
10900.0 38.260178911813426
11200.0 35.727931759295956
11500.0 32.99891220688758
11800.0 30.656461368870424
12200.0 29.348101696101736
12500.0 28.980079287839885
12800.0 28.724668585212697
13200.0 28.557596369998265
13600.0 29.26709124256928
14000.0 31.205368448254433
14500.0 33.40121206808979
15000.0 35.30409359147873
15500.0 36.56175149897942
16000.0 36.740073685868566
16500.0 35.28182545970719
17000.0 32.5074693928691
17500.0 30.11202445668127
18000.0 28.54370641381209
18500.0 26.68250826979184
19000.0 23.753233607499993
19500.0 20.063555315073103
