Freq "Estimated In-Room Response"
875.0 87.0530290514447
900.0 86.88050252666321
925.0 86.9527513184355
950.0 87.2629816629526
975.0 87.42869372026819
1000.0 87.44287445608398
1030.0 87.27607746535948
1060.0 87.12408032194725
1090.0 86.96544495969438
1120.0 86.96120960443157
1150.0 86.99703841105875
1180.0 87.13050746914075
1220.0 87.28058958757524
1250.0 87.26168401125383
1280.0 87.24215400908359
1320.0 87.08187136157281
1360.0 86.95781209927509
1400.0 86.90006233153373
1450.0 86.76019782147345
1500.0 86.25727494091296
1550.0 86.10106005698151
1600.0 85.85600052309357
1650.0 84.84895702290946
1700.0 84.61340945462024
1750.0 84.51888947846305
1800.0 83.71871954785522
1850.0 83.1059412840926
1900.0 83.0531758616146
1950.0 83.010654810706
2000.0 83.07043890206137
2060.0 83.6791923938417
2120.0 83.95244118901869
2180.0 84.08885889867469
2240.0 84.31125088880083
2300.0 84.27931246095555
2360.0 84.04555111465868
2400.0 84.04355521781474
2500.0 84.10448580066284
2580.0 83.7601804302356
2650.0 83.79281504472527
2720.0 83.6673475466599
2800.0 83.00529238665733
2900.0 82.60053188904936
3000.0 82.42969235348991
3070.0 82.2126749517833
3150.0 81.97134808183951
3250.0 81.86073325210975
3350.0 82.14321172765551
3450.0 82.49574895844998
3550.0 82.76453569846225
3650.0 83.18564428567058
3750.0 83.47664575602374
3870.0 83.61575950440145
4000.0 84.05093229880104
4120.0 84.34271207361854
4250.0 84.43917424291052
4370.0 84.46946336939016
4500.0 84.7300447483745
4620.0 84.87742698997836
4750.0 84.95020586125139
4870.0 84.9081052346791
5000.0 84.99022262942619
5150.0 84.30616491429997
5300.0 83.93221295312146
5450.0 84.62468764704644
5600.0 84.90591553379437
5800.0 84.94156695878164
6000.0 84.62764048912054
6150.0 84.36152350698805
6300.0 84.21644495680383
6500.0 83.87269828513776
6700.0 83.46551546036112
6900.0 83.25668135162243
7100.0 83.0201399138043
7300.0 82.44720692560189
7500.0 82.70586124733705
7750.0 83.62769763190968
8000.0 84.83268246565441
8250.0 85.91988087280575
8500.0 86.4695974803558
8750.0 86.89343052643879
9000.0 86.27846180589957
9250.0 85.55764441232016
9500.0 84.87312912700456
9750.0 84.44161209697327
10000.0 83.93978966496434
10300.0 83.25238891971064
10600.0 82.82861591010051
10900.0 82.68808318297052
11200.0 82.86599913051549
11500.0 82.64690695138182
11800.0 81.8019144927554
12200.0 82.93913954402868
12500.0 84.13719347258785
12800.0 84.66318248058937
13200.0 83.99813905747595
13600.0 84.38086734804376
14000.0 82.69993670807125
14500.0 81.9272349703512
15000.0 81.14575016947515
15500.0 82.3206420238951
16000.0 81.26918127502344
16500.0 81.93065080583446
17000.0 79.97501676188921
17500.0 78.46905953762558
18000.0 75.23594446923406
18500.0 75.03032650705858
19000.0 73.93402760154436
19500.0 70.45528468246222
