Freq "Side Wall Bounce"
306.433 82.73765572747055
310.89 82.60690543836986
315.412 82.46776479458522
320.0 82.3492125001539
324.655 82.20479729897504
329.377 82.02736630376155
334.168 81.82214541280293
339.028 81.62643654129359
343.959 81.45004408402175
348.962 81.33130869239237
354.038 81.23406504412625
359.188 81.12016596021788
364.412 81.0035118604309
369.713 80.92729641464155
375.09 80.86931000798907
380.546 80.82464920559183
386.081 80.76950360604256
391.697 80.65128971286175
397.394 80.50938356244544
403.175 80.34541855538241
409.039 80.16697703624182
414.989 79.99680753442473
421.025 79.80593882076144
427.149 79.58556904039386
433.362 79.39127309052529
439.665 79.21708868381225
446.06 79.14032153492091
452.548 79.07290974190911
459.131 79.03903559971897
465.809 79.02376330219585
472.584 79.04434959603333
479.458 79.14655621706265
486.432 79.27458986665695
493.507 79.39191754627623
500.686 79.53059549958263
507.968 79.67930538380215
515.357 79.84192134902905
522.853 80.03385446954823
530.458 80.13225953684402
538.174 80.16464332750536
546.002 80.22336855642156
553.943 80.23946456451716
562.001 80.24436181144954
570.175 80.25393657423378
578.469 80.27180389731183
586.883 80.32437217176621
595.419 80.37340899909944
604.08 80.42598091312843
612.866 80.52886936496543
621.78 80.55680707285697
630.824 80.57149563529603
640.0 80.58471571673311
649.309 80.62490079472488
658.753 80.70601177409706
668.335 80.81587608089059
678.056 80.96299839503328
687.919 81.1119058914492
697.925 81.28309484794767
708.077 81.477081040565
718.376 81.73547706677331
728.825 81.9833666612736
739.426 82.26067541684367
750.181 82.56580172085225
761.093 82.77434317081105
772.163 82.8992331374279
783.394 82.99671705447622
794.789 83.02733533048553
806.349 83.07395206772254
818.078 83.2121947358846
829.977 83.40548692293595
842.05 83.59375376570623
854.298 83.72051618677776
866.724 83.78100084618345
879.33 83.81103573857528
892.12 83.81940563355562
905.097 83.85186561490443
918.262 83.91426559780211
931.618 83.96918259072231
945.169 84.00593048833744
958.917 83.99267867420073
972.864 83.91076148982279
987.015 83.8527775823726
1001.37 83.73743857849185
1015.94 83.5967323420939
1030.71 83.45257422247414
1045.71 83.35176465420795
1060.92 83.29902505125312
1076.35 83.2826802816634
1092.0 83.26479214892181
1107.89 83.3119030705182
1124.0 83.3894753617368
1140.35 83.4228069314064
1156.94 83.32613563933428
1173.77 83.16682801169716
1190.84 83.12783802229636
1208.16 83.26467802214742
1225.73 83.35143663860994
1243.56 83.36118163031533
1261.65 83.40300143685965
1280.0 83.61108604696997
1298.62 83.84041256007285
1317.51 83.82947213795813
1336.67 83.72240643468012
1356.11 83.7909676764132
1375.84 84.00566234111953
1395.85 84.06315695584529
1416.15 83.92172844780373
1436.75 83.9105585150256
1457.65 84.09957094554761
1478.85 84.21378933007662
1500.36 84.28319681201734
1522.19 84.44214261591142
1544.33 84.60199041757826
1566.79 84.61092974150847
1589.58 84.64469048117464
1612.7 84.7092370042026
1636.16 84.74864110116802
1659.95 84.73819376396271
1684.1 84.71904689306967
1708.6 84.7231339969084
1733.45 84.7580214593616
1758.66 84.75530554817978
1784.24 84.63716272188205
1810.19 84.59671684461722
1836.52 84.64505136452198
1863.24 84.60006074263882
1890.34 84.66142299598691
1917.83 84.77397600385808
1945.73 84.70679877267878
1974.03 84.80303117129003
2002.74 84.9078227197701
2031.87 84.8485362278673
2061.43 84.94379401916407
2091.41 84.890311135238
2121.83 84.69917607030905
2152.69 84.65698938051005
2184.01 84.5277559427841
2215.77 84.51840061506653
2248.0 84.36108891704164
2280.7 84.20319639017754
2313.87 84.12916384916358
2347.53 83.90677588604319
2381.68 83.89328766318133
2416.32 83.82168892135869
2451.46 83.72130008012215
2487.12 83.5088640939666
2523.3 83.37787072128742
2560.0 83.01502365399938
2597.24 82.93934319038782
2635.01 82.99903849233323
2673.34 83.40758504522955
2712.23 83.58493733970327
2751.68 83.86828078899987
2791.7 83.81033104811657
2832.31 84.05910068706942
2873.5 84.0781186834804
2915.3 84.33645161796264
2957.7 84.18978562647712
3000.72 84.16788850759453
3044.37 84.00414017248247
3088.65 84.12094871201724
3133.58 84.3262462184068
3179.16 84.50870273736994
3225.4 84.5181357768777
3272.31 84.57769539860776
3319.91 84.73457995628804
3368.2 84.9639274654101
3417.19 84.97233607659743
3466.89 84.96839794293676
3517.32 84.86176689131104
3568.48 84.77858876653579
3620.39 84.75544843573294
3673.05 84.74330491549665
3726.47 84.6532991267638
3780.67 84.6449887039827
3835.67 84.72047004920807
3891.46 84.82291538203273
3948.06 84.69175651943868
4005.49 84.60447021645057
4063.75 84.55718219844134
4122.86 84.43284334115427
4182.82 84.32616753564189
4243.66 84.26858583178252
4305.39 84.29529264650913
4368.01 84.30799226307388
4431.55 84.39890273333182
4496.01 84.47131525760192
4561.4 84.52516773682834
4627.75 84.65472799811326
4695.06 84.61063603291583
4763.35 84.52815522742931
4832.64 84.57541618968811
4902.93 84.542740881221
4974.24 84.41762251816903
5046.6 84.51107743984683
5120.0 84.46152785646483
5194.47 84.35337246144645
5270.03 84.38428348519926
5346.68 84.27434186667752
5424.45 84.14222348328082
5503.35 84.01231326568458
5583.4 83.81738386509855
5664.61 83.58882913095817
5747.01 83.44601560420179
5830.6 83.33173395963414
5915.41 83.16666875187103
6001.45 83.23713714147449
6088.74 83.23359507042841
6177.3 83.28215781970027
6267.15 83.23992733125016
6358.31 83.14376996588625
6450.8 82.98125179509881
6544.62 82.83313680116838
6639.82 82.74143371563335
6736.4 82.71606731599873
6834.38 82.68588126435998
6933.79 82.65815485662827
7034.64 82.53276931322152
7136.96 82.40388168272958
7240.77 82.20387598816109
7346.09 82.04746624239759
7452.94 81.86771480749535
7561.35 81.71132622072523
7671.33 81.47406285388735
7782.91 81.22473122762673
7896.12 80.81852400622233
8010.97 80.48312267181429
8127.49 80.1307104681195
8245.71 80.043520332677
8365.65 79.91695632229249
8487.33 79.74721093806644
8610.78 79.35024307322408
8736.03 79.12731842457346
8863.09 79.07467272066921
8992.01 79.228696451839
9122.8 79.26564988604675
9255.5 79.13001789878547
9390.12 78.7012891984281
9526.7 78.41072338334583
9665.27 78.2232526853754
9805.86 78.08416676717292
9948.49 77.97704031039264
10093.2 77.78959131164567
10240.0 77.6377710665968
10388.9 77.56819447531036
10540.1 77.61039443329885
10693.4 77.72347098782899
10848.9 77.80637139814064
11006.7 77.6697538843004
11166.8 77.46376015488336
11329.2 77.29050975990346
11494.0 77.14439861209209
11661.2 76.9448012917002
11830.8 76.87324318684972
12002.9 76.91839146822562
12177.5 76.9714910121493
12354.6 76.94067211690125
12534.3 76.99325917683446
12716.6 77.18738696298456
12901.6 77.36493731511331
13089.2 77.53374779227775
13279.6 77.70368936154586
13472.8 77.74177050670076
13668.8 77.67496052911113
13867.6 77.57157250919717
14069.3 77.42594365646295
14273.9 77.22655948955827
14481.5 77.01389534151127
14692.2 76.65057432281793
14905.9 75.98697324299512
15122.7 75.16207054499431
15342.7 74.41954148860194
15565.8 73.67442661273579
15792.2 72.92245729391834
16021.9 72.38497105892178
16255.0 72.00038062179482
16491.4 71.69288297581492
16731.3 71.74870028283391
16974.7 71.91390335654356
17221.6 71.91128955779647
17472.1 71.57541150329392
17726.2 71.13028092228475
17984.0 70.57181945433702
18245.6 70.01481717643205
18511.0 69.66239487869949
18780.2 69.45320898591478
19053.4 69.242315823404
19330.5 69.04040018262111
19611.7 68.61989159525572
19897.0 68.21341733567427
