Freq "Front Wall Bounce"
842.05 87.96096548685075
854.298 87.9763010601094
866.724 87.91768769430735
879.33 87.82710749516019
892.12 87.71483927023301
905.097 87.55738299397434
918.262 87.45547679571408
931.618 87.41322731250348
945.169 87.40480716736693
958.917 87.43170531122709
972.864 87.50335259782128
987.015 87.5624028956631
1001.37 87.55858874423919
1015.94 87.4762317483177
1030.71 87.37112835737966
1045.71 87.32082180441068
1060.92 87.31765222340947
1076.35 87.27071916016716
1092.0 87.17337168363134
1107.89 87.04928218615268
1124.0 86.94536784885025
1140.35 86.80829459619281
1156.94 86.59530927371114
1173.77 86.36224564746662
1190.84 86.28239941018992
1208.16 86.39450522629235
1225.73 86.46544345026959
1243.56 86.46255349841582
1261.65 86.48662635028202
1280.0 86.69016641638312
1298.62 86.91607130828477
1317.51 86.92556632750076
1336.67 86.78474025533062
1356.11 86.69099745776407
1375.84 86.66207133212495
1395.85 86.49388856610413
1416.15 86.21652470548526
1436.75 86.09263451130346
1457.65 86.15755021110004
1478.85 86.15665756647203
1500.36 86.16925668937941
1522.19 86.37897012025005
1544.33 86.60745140387908
1566.79 86.64477011836289
1589.58 86.63825204675767
1612.7 86.66361759516674
1636.16 86.6593483492823
1659.95 86.64750730138373
1684.1 86.72309592959259
1708.6 86.81177036754453
1733.45 86.92368944276001
1758.66 87.03793903706463
1784.24 87.09685339864221
1810.19 87.179137046975
1836.52 87.20921309842508
1863.24 87.11238402939816
1890.34 87.140574699293
1917.83 87.2702556139427
1945.73 87.23735528048834
1974.03 87.36574943078868
2002.74 87.56479491624212
2031.87 87.526485656539
2061.43 87.5267504298545
2091.41 87.46467389238848
2121.83 87.2637288485601
2152.69 87.11975518150345
2184.01 87.02932797846152
2215.77 87.1780090585113
2248.0 87.12273977138919
2280.7 87.03094525975926
2313.87 87.0737526641576
2347.53 86.92671389145609
2381.68 86.66453024965169
2416.32 86.4954073437615
2451.46 86.64913324822994
2487.12 86.71998979674004
2523.3 86.91543702130586
2560.0 86.86396394713196
2597.24 86.82411393002411
2635.01 86.70804034327763
2673.34 87.00585035553468
2712.23 87.08662052730227
2751.68 87.24806870523058
2791.7 86.97098010587405
2832.31 86.79117072108033
2873.5 86.56295343418353
2915.3 86.81738280038479
2957.7 86.84390536956361
3000.72 86.83819754656886
3044.37 86.59895748637977
3088.65 86.49385643689263
3133.58 86.66694098452543
3179.16 86.94307704247589
3225.4 86.90550034476783
3272.31 86.83009111429581
3319.91 86.78150933769905
3368.2 87.03806623091202
3417.19 87.06981447102163
3466.89 87.00224477131948
3517.32 86.9217540253508
3568.48 86.82640894879475
3620.39 86.9547721131911
3673.05 87.02791016235437
3726.47 87.01282429603569
3780.67 86.86547961169467
3835.67 86.83296147071565
3891.46 86.88887791786065
3948.06 86.73866399940766
4005.49 86.60341905577211
4063.75 86.587020184056
4122.86 86.57322688074845
4182.82 86.5323145853788
4243.66 86.44526773154571
4305.39 86.43629217172926
4368.01 86.35480252798338
4431.55 86.26323795749192
4496.01 86.23747311299951
4561.4 86.36904428316365
4627.75 86.44406348028922
4695.06 86.40059929601831
4763.35 86.37270427059548
4832.64 86.42958097497734
4902.93 86.49165927509883
4974.24 86.47493527607531
5046.6 86.67025800323103
5120.0 86.7375666152351
5194.47 86.70763148455724
5270.03 86.80863842733325
5346.68 86.77106357598751
5424.45 86.73929517826919
5503.35 86.67205483582268
5583.4 86.5989883022731
5664.61 86.48701529226301
5747.01 86.45716182327611
5830.6 86.47437570716825
5915.41 86.42297742747294
6001.45 86.52738678653456
6088.74 86.55585597056128
6177.3 86.62830141127621
6267.15 86.67715660574262
6358.31 86.63112946797975
6450.8 86.53231966712751
6544.62 86.42213681867412
6639.82 86.38479154906476
6736.4 86.49790336582939
6834.38 86.63080318942774
6933.79 86.86649024295241
7034.64 87.04063344462628
7136.96 87.25785480528884
7240.77 87.41045747068367
7346.09 87.55121778974191
7452.94 87.54564704683034
7561.35 87.42690570354647
7671.33 87.10900748439322
7782.91 86.8212013361245
7896.12 86.58468938999071
8010.97 86.66989564315413
8127.49 86.81199531201136
8245.71 87.07402877205277
8365.65 87.01667881960311
8487.33 86.90077744901664
8610.78 86.61275670971126
8736.03 86.4064480321398
8863.09 86.23605783409948
8992.01 86.27672136145874
9122.8 86.37793296497333
9255.5 86.5303982916876
9390.12 86.54846133248017
9526.7 86.56073053469402
9665.27 86.5279273850425
9805.86 86.49911277772287
9948.49 86.52840444479955
10093.2 86.45176834291091
10240.0 86.23929441349496
10388.9 85.9584258521509
10540.1 85.68477213350315
10693.4 85.4998150745589
10848.9 85.26675580548144
11006.7 84.86759224232024
11166.8 84.56202246351457
11329.2 84.43329293518393
11494.0 84.46750556748
11661.2 84.46771570034527
11830.8 84.39062356214242
12002.9 84.35749588462916
12177.5 84.42384682504272
12354.6 84.48922255739643
12534.3 84.50691650385905
12716.6 84.63505960532669
12901.6 84.9401391105428
13089.2 85.3413933998489
13279.6 85.64375995105965
13472.8 85.90861401747061
13668.8 86.31372090528723
13867.6 86.81181312834586
14069.3 87.14198665367769
14273.9 87.2617213438323
14481.5 87.26099118072719
14692.2 87.16538437602094
14905.9 87.00336565522475
15122.7 86.92114910935447
15342.7 87.01717677895164
15565.8 86.99347941688451
15792.2 86.62551048598527
16021.9 86.10433316047272
16255.0 85.63870906551091
16491.4 85.24276069610664
16731.3 85.04068813014221
16974.7 85.02128253298304
17221.6 84.88878102566358
17472.1 84.51337861581455
17726.2 84.12564329389174
17984.0 83.77076151152428
18245.6 83.43250179082266
18511.0 83.2283901109072
18780.2 83.07069424482467
19053.4 82.85878967284508
19330.5 82.65130658232553
19611.7 82.31510836108251
19897.0 81.96491706351443
