Freq "Floor Bounce"
130.713 89.07976344866864
132.615 89.1191754741331
134.543 89.08362581631266
136.5 89.1050967594259
138.486 89.17009675942592
140.5 89.06263952421604
142.544 88.89821217501316
144.617 88.78434537805127
146.721 88.6466576144618
148.855 88.50385239677766
151.02 88.38155411099777
153.217 88.28378049218001
155.445 88.26731481646526
157.706 88.11053176245525
160.0 87.88694473913104
162.327 87.69044015035954
164.688 87.5203806855514
167.084 87.41546242669361
169.514 87.38883070532337
171.98 87.43953542456242
174.481 87.50766616854696
177.019 87.50331121659019
179.594 87.41129401739114
182.206 87.41550700423244
184.856 87.4397995385984
187.545 87.4483568227553
190.273 87.45821295980745
193.041 87.48840716294275
195.849 87.4369238631715
198.697 87.45280547569378
201.587 87.38374853031443
204.52 87.4696878385496
207.494 87.53374903489859
210.512 87.59674252701737
213.574 87.58271079482856
216.681 87.58780354775467
219.833 87.5374962395386
223.03 87.51064156143065
226.274 87.48872399931405
229.565 87.45627587767679
232.905 87.45437414872663
236.292 87.39172399931404
239.729 87.37412379402919
243.216 87.40043350005256
246.754 87.3963511869612
250.343 87.42125717907795
253.984 87.41774593307126
257.678 87.42069451473628
261.426 87.42205162326786
265.229 87.47210593878003
269.087 87.47999615735216
273.001 87.47459583721171
276.972 87.51888425486229
281.0 87.52288425486228
285.088 87.55488425486227
289.234 87.62250640532088
293.441 87.66581565811013
297.709 87.71974252701737
302.04 87.71974252701737
306.433 87.71434193974966
310.89 87.66928500399871
315.412 87.65430871264672
320.0 87.67950568345466
324.655 87.68739028092894
329.377 87.67235108722474
334.168 87.61895756993505
339.028 87.61895756993505
343.959 87.59869722612109
348.962 87.61895756993505
354.038 87.61895756993505
359.188 87.60197624875663
364.412 87.58512379402919
369.713 87.58512379402919
375.09 87.58512379402919
380.546 87.59379968844547
386.081 87.63799597283678
391.697 87.58704860773375
397.394 87.58512379402919
403.175 87.51474813831521
409.039 87.47584596692516
414.989 87.45330871264673
421.025 87.40886123833353
427.149 87.33415833054057
433.362 87.25013789825076
439.665 87.19566367285019
446.06 87.15950326069459
452.548 87.13076448968886
459.131 87.11204471479974
465.809 87.09887262929789
472.584 87.13360682457727
479.458 87.2024576371539
486.432 87.30462778153367
493.507 87.37292654238571
500.686 87.45268654500597
507.968 87.50138593951725
515.357 87.57666812912464
522.853 87.6737894513396
530.458 87.71759944604602
538.174 87.68750265881783
546.002 87.735884997616
553.943 87.77222083340011
562.001 87.81213702808182
570.175 87.83578225735863
578.469 87.859424826646
586.883 87.90784133485923
595.419 87.91153001480656
604.08 87.91153001480656
612.866 87.89180987933523
621.78 87.8776380983467
630.824 87.8942953610697
640.0 87.89982899040963
649.309 87.8844220266507
658.753 87.81159974741162
668.335 87.7728090879168
678.056 87.67964298028605
687.919 87.56321214418996
697.925 87.42477998489967
708.077 87.30931950256253
718.376 87.23513256631013
728.825 87.15379415776557
739.426 87.07648066627226
750.181 87.05420072897513
761.093 87.02422112797954
772.163 86.90691063207558
783.394 86.79635556991198
794.789 86.59836211839209
806.349 86.38361046911037
818.078 86.18803865394827
829.977 86.03038892468423
842.05 85.89843230589484
854.298 85.76111985385651
866.724 85.62347069018097
879.33 85.49134952927574
892.12 85.3559673703343
905.097 85.22458744172843
918.262 85.15847682365214
931.618 85.12491495123278
945.169 85.09176404050808
958.917 85.04712649833192
972.864 84.97599337804449
987.015 84.90071818626615
1001.37 84.88120416570034
1015.94 84.88986110863392
1030.71 85.0081717187404
1045.71 85.20618800370114
1060.92 85.41478831573029
1076.35 85.53269235910031
1092.0 85.51558529915631
1107.89 85.45936332112468
1124.0 85.4490187660569
1140.35 85.56865097016177
1156.94 85.77485664169222
1173.77 85.93021140840354
1190.84 85.95336634018541
1208.16 85.92656346335812
1225.73 85.90577217703265
1243.56 86.00272408787197
1261.65 86.11049726747683
1280.0 86.1303417776873
1298.62 86.10087065581396
1317.51 86.06085227308388
1336.67 86.17583979239247
1356.11 86.34752808141508
1375.84 86.45033106372466
1395.85 86.42125503021266
1416.15 86.25300382632282
1436.75 86.04098701914208
1457.65 85.82350510746772
1478.85 85.65379231670121
1500.36 85.56434712427198
1522.19 85.54937282214419
1544.33 85.42496500899588
1566.79 85.21048209631994
1589.58 84.98279230768011
1612.7 84.75083646286244
1636.16 84.40373367476462
1659.95 83.87019407933192
1684.1 83.27481003786548
1708.6 82.69252987884906
1733.45 82.09489899132397
1758.66 81.62754244249481
1784.24 81.39685986020244
1810.19 81.20280826994346
1836.52 80.7679932523962
1863.24 80.12787449347073
1890.34 79.56865842126635
1917.83 79.34539969184122
1945.73 79.09903709458013
1974.03 78.72034887413808
2002.74 78.72930536682313
2031.87 78.82959964414528
2061.43 78.55461388619652
2091.41 78.28637513859432
2121.83 78.37194887046576
2152.69 78.57428801192103
2184.01 78.75896629744095
2215.77 78.95328149344596
2248.0 78.970367613541
2280.7 78.94548004046618
2313.87 79.18256829388255
2347.53 79.36576801944364
2381.68 79.48626514731087
2416.32 79.7709342183316
2451.46 80.10586917366707
2487.12 80.29056919720497
2523.3 80.47740872603939
2560.0 80.59383786070838
2597.24 80.46810653572429
2635.01 80.43989821500544
2673.34 80.56161624654109
2712.23 80.84918767045058
2751.68 81.09514192905449
2791.7 81.26808725842076
2832.31 81.21337727742716
2873.5 81.39521882555368
2915.3 81.63408902098173
2957.7 82.04493301374147
3000.72 82.23468567216182
3044.37 82.31420141596897
3088.65 82.52769220236672
3133.58 83.01302245544176
3179.16 83.43846745446858
3225.4 83.58417872192857
3272.31 83.69585894543891
3319.91 83.80938660841345
3368.2 83.91935256357041
3417.19 84.03066081135667
3466.89 84.16782843323782
3517.32 84.31291223735082
3568.48 84.48463392638841
3620.39 84.83450037790612
3673.05 85.2032062145462
3726.47 85.51772573959113
3780.67 85.81011602019547
3835.67 86.11918672934391
3891.46 86.40232617070849
3948.06 86.6371143459505
4005.49 86.81870917898965
4063.75 87.12014015860595
4122.86 87.33345279903592
4182.82 87.4911164543242
4243.66 87.63108913525161
4305.39 87.78725887934435
4368.01 87.86432113017801
4431.55 87.8357226173708
4496.01 87.71466977532576
4561.4 87.52855768130878
4627.75 87.21508960333568
4695.06 86.80382449704848
4763.35 86.41459579346018
4832.64 86.16855382298243
4902.93 86.01432691840108
4974.24 85.75812256543139
5046.6 85.78696798920707
5120.0 86.09898873259324
5194.47 86.41588550089645
5270.03 86.96537766380567
5346.68 87.3356606768143
5424.45 87.25426890160641
5503.35 87.19983578487022
5583.4 87.05195979964364
5664.61 86.80370457380008
5747.01 86.74331833201609
5830.6 86.59410715284626
5915.41 86.16601137220464
6001.45 85.89242263210876
6088.74 85.65745849548917
6177.3 85.37264306140236
6267.15 85.2704145029104
6358.31 85.00305753842703
6450.8 85.0601429434755
6544.62 85.31449155378019
6639.82 85.70758300973273
6736.4 86.16487044242304
6834.38 86.42490676019528
6933.79 86.44044034396029
7034.64 86.39245137612853
7136.96 86.17272172938782
7240.77 86.03594040571906
7346.09 85.79858606840578
7452.94 85.68427188523917
7561.35 85.65509281116746
7671.33 85.65899125727
7782.91 85.72993885851781
7896.12 85.67378815955706
8010.97 85.68165549973779
8127.49 85.65374586007715
8245.71 85.77088736080552
8365.65 85.69421064611566
8487.33 85.56199053670751
8610.78 85.23863678367469
8736.03 84.9424144370269
8863.09 84.62351013035374
8992.01 84.59701757849605
9122.8 84.63682103070232
9255.5 84.7981104684857
9390.12 84.743552609104
9526.7 84.71667592944237
9665.27 84.5600921354484
9805.86 84.42812976556931
9948.49 84.25315716485555
10093.2 84.08386039165435
10240.0 83.96183020959506
10388.9 83.93157327425482
10540.1 84.03411688416858
10693.4 84.09320359214895
10848.9 83.95376429136695
11006.7 83.56272433697406
11166.8 83.1565573605519
11329.2 82.88328679268261
11494.0 82.78387460658894
11661.2 82.76358494925202
11830.8 82.73802385155315
12002.9 82.62289399814964
12177.5 82.43494074555326
12354.6 82.21440030458646
12534.3 82.03081568894468
12716.6 81.91146494768692
12901.6 82.00336085953884
13089.2 82.32698340099834
13279.6 82.65176664154845
13472.8 82.92667727172883
13668.8 83.21381372793134
13867.6 83.46615498459025
14069.3 83.56040955962393
14273.9 83.543238682055
14481.5 83.42613302950234
14692.2 83.25437039228085
14905.9 82.9532756152674
15122.7 82.59682063253905
15342.7 82.32430435985805
15565.8 82.05170442073526
15792.2 81.62988031216969
16021.9 81.14190075357794
16255.0 80.6477758412183
16491.4 80.07414645263863
16731.3 79.50468382468978
16974.7 79.01760981831849
17221.6 78.54484711570227
17472.1 77.97519431736362
17726.2 77.47669175806399
17984.0 77.11556991426752
18245.6 76.95486489536249
18511.0 77.0336983334754
18780.2 77.12746183994071
19053.4 77.05535050305328
19330.5 76.89692879532598
19611.7 76.64582299490597
19897.0 76.34556641954867
