Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
250.0,77.3759493670886,77.05487611473696,73.21068968144299,75.2043454458406,31.850530668896354,33.84418643329397,30
258.0,77.27594936708859,76.99642643633403,73.14235371870281,75.19592547438234,31.8005009619517,33.854072717631226,30
265.0,77.27594936708859,76.9934710830464,73.27220590956358,75.2655748345922,31.7278962484542,33.72126517348282,30
272.0,77.17594936708859,76.98173287801463,73.45958050461225,75.37397696593929,31.607755912075334,33.52215237340238,30
280.0,76.97594936708859,76.8677254881842,73.51412558023077,75.30647499316304,31.56125049502117,33.35359990795344,30
290.0,76.77594936708859,76.60215952092116,73.3975776750101,75.131846630479,31.47031289044216,33.204581845911065,30
300.0,76.47594936708857,76.3677254881842,73.15315043757215,74.89055972709578,31.47716576108843,33.214575050612055,30
307.0,76.27594936708859,76.21157005117429,73.06770929291618,74.81730770662814,31.39426234454615,33.143860758258114,30
315.0,76.27594936708859,76.2343260924584,73.18080077968706,74.85646021079008,31.377865881668328,33.05352531277134,30
325.0,76.37594936708861,76.24817796052808,73.29870448869895,74.89169084130397,31.356487119224113,32.94947347182914,30
335.0,76.47594936708857,76.21632190710893,73.03316247638078,74.64730991081662,31.569011996292318,33.18315943072815,30
345.0,76.47594936708857,76.04539556024228,72.355155522467,74.18890404030408,31.856491519938203,33.69024003777528,30
355.0,76.37594936708861,75.87929420588841,71.76486626540107,73.85602938119469,32.023264824693726,34.114427940487346,30
365.0,76.17594936708859,75.7865374364609,71.50504566888522,73.75047503180924,32.03606240465166,34.28149176757569,30
375.0,76.0759493670886,75.67137452319757,71.15115247148738,73.49295142319441,32.17842310000316,34.52022205171019,30
387.0,76.17594936708859,75.77137452319758,70.97735614972981,73.44989152938524,32.32148299381234,34.794018373467765,30
400.0,76.27594936708859,75.87137452319757,70.87705334903404,73.47460082201731,32.396773701180265,34.99432117416353,30
412.0,76.27594936708859,75.8904861928847,70.80830370013501,73.45316330210072,32.437322890783975,35.08218249274968,30
425.0,76.17594936708859,75.83169881939453,70.84684839665582,73.45761712928086,32.37408169011367,34.98485042273872,30
437.0,76.17594936708859,75.83560674465318,71.04334786767322,73.54028607040085,32.295320674252324,34.79225887697996,30
450.0,76.27594936708859,75.95487611473693,71.24691210405722,73.64635274894374,32.30852336579319,34.70796401067972,30
462.0,76.47594936708857,76.11232610791254,71.30110372422037,73.68485230043193,32.42747380748061,34.81122238369217,30
475.0,76.67594936708859,76.29048619288469,71.35702393551249,73.75098806066305,32.53949813222164,34.9334622573722,30
487.0,76.8759493670886,76.38369445848498,71.28784287138541,73.70184204817527,32.681852410309716,35.095851587099574,30
500.0,76.8759493670886,76.34341344387688,70.94010624835151,73.53790423015076,32.805509213726125,35.40330719552537,30
515.0,76.8759493670886,76.2377061734977,70.5273963810839,73.32221986366477,32.91548630983293,35.710309792413796,30
530.0,76.57594936708858,75.94028794512543,70.03991282673621,72.94778950427391,32.99249844085152,35.90037511838922,30
545.0,76.17594936708859,75.50454354656672,69.31587693483476,72.48637328241875,33.01817026414797,36.18866661173196,30
560.0,75.97594936708859,75.36763686964947,68.94313962233484,72.30123797699316,33.06639889265631,36.42449724731463,30
580.0,76.57594936708858,76.04772342730732,69.49739720548124,72.87255104986964,33.175172377437676,36.55032622182608,30
600.0,77.87594936708858,77.26556118542344,70.78502496923852,74.05226710121049,33.21329408421295,36.480536216184916,30
615.0,78.97594936708857,78.32637337314624,71.89222556735245,75.08523562368966,33.241137749456584,36.434147805793785,30
630.0,79.77594936708859,79.0877328965624,72.53257282489461,75.74220534801695,33.34552754854545,36.555160071667785,30
650.0,80.07594936708857,79.4329295305787,72.69803000675604,75.9771604254892,33.4557691050895,36.73489952382266,30
670.0,79.8759493670886,79.09129787391974,71.94092734474425,75.3732982338126,33.71799964010714,37.15037052917549,30
690.0,79.27594936708859,78.51635945970396,71.07808648499753,74.61914959915835,33.897209860545615,37.438272974706436,30
710.0,78.67594936708859,77.97069286281861,70.68345525784804,74.13708574305578,33.83360711976283,37.28723760497057,30
730.0,78.17594936708859,77.50304305434055,70.43065662190229,73.7999014316756,33.70314162266496,37.072386432438265,30
750.0,77.77594936708859,77.10201403574843,70.09485482329889,73.40081032475487,33.70120371099355,37.00715921244954,30
775.0,77.67594936708859,76.82238922863316,69.73615132622446,73.07818874158255,33.744200487050605,37.0862379024087,30
800.0,77.67594936708859,76.8924289445746,69.89553055208167,73.17439499316153,33.71803395141308,36.99689839249294,30
825.0,77.17594936708859,76.28242939841176,69.57829672955953,72.61894976192825,33.663479636483515,36.70413266885224,30
850.0,76.27594936708859,75.33592263532148,68.82421222636354,71.91149334615874,33.424429289162745,36.51171040895794,30
875.0,76.37594936708861,75.55909235599995,68.86466301294557,72.17869756881143,33.38039478718852,36.69442934305438,30
900.0,76.37594936708861,75.55909235599995,69.05744919220473,72.30925026704118,33.24984208895877,36.50164316379522,30
925.0,76.17594936708859,75.39129787391975,69.08863054653008,72.28557639318164,33.10572148073811,36.30266732738967,30
950.0,76.77594936708859,75.93797993805559,69.8142280964456,72.95417230652949,32.983807631526105,36.12375184160999,30
975.0,77.3759493670886,76.49173092966365,70.74073307997772,73.90197881373217,32.589752115931475,35.75099784968593,30
1000.0,78.77594936708859,77.87077696529862,72.93556296649977,75.90797041676554,31.96280654853308,34.935213998798844,30
1030.0,79.67594936708859,78.85722626676346,74.67355780581674,77.57227747532336,31.2849487914401,34.18366846094672,30
1060.0,79.47594936708859,78.76779231885943,74.51958455995202,77.69446417969156,31.07332813916787,34.24820775890741,30
1090.0,78.87594936708861,78.38462172839338,74.57836145826495,77.71290946741901,30.671712260974374,33.80626027012843,30
1120.0,78.47594936708859,78.11131729463615,73.75061344993362,77.13784059293694,30.973476701699212,34.36070384470253,30
1150.0,78.27594936708859,77.70014616589965,72.69440934615045,76.34508308697617,31.35506307892348,35.0057368197492,30
1180.0,78.3759493670886,77.68997039170203,72.09100830327971,75.90358157918664,31.786388812515398,35.598962088422326,30
1220.0,78.47594936708859,77.83614713312697,71.8745330364929,75.72398415771197,32.112162975415,35.961614096634065,30
1250.0,78.67594936708859,77.91583009212574,71.32198650645847,75.30286266197722,32.61296743014853,36.59384358566727,30
1280.0,78.67594936708859,78.05336655568688,71.48168657210802,75.41000187388227,32.64336468180461,36.57167998357886,30
1320.0,78.17594936708859,77.41583009212574,70.30981935929694,74.3860869134132,33.02974317871255,37.10601073282881,30
1360.0,77.67594936708859,76.87651243838157,69.60713860924126,73.64173035689689,33.23478208148468,37.26937382914031,30
1400.0,76.77594936708859,76.10571328389125,68.98871943707009,72.84044977587538,33.26526350801586,37.11699384682116,30
1450.0,75.97594936708859,74.90759958241368,67.4353108228892,71.20209529978708,33.705504282626606,37.472288759524474,30
1500.0,75.37594936708858,74.3624399918853,67.15922512203922,70.48677391712602,33.87566607475928,37.20321486984608,30
1550.0,75.07594936708857,73.95683619783692,66.58376547885881,69.51612164258809,34.44071455524883,37.37307071897811,30
1600.0,76.37594936708861,75.47171833377986,68.94553611847157,71.36022234572933,34.111495988050535,36.526182215308296,30
1650.0,77.27594936708859,76.35196322358262,69.46770027432284,72.08804519071384,34.26391803286877,36.88426294925978,30
1700.0,77.67594936708859,76.91476722855731,70.53412963911221,73.07160546635184,33.84316176220547,36.3806375894451,30
1750.0,77.97594936708859,77.21029397790456,70.73161606663722,73.72366157999366,33.486632397910896,36.47867791126734,30
1800.0,78.17594936708859,77.49474407002587,71.05972904753543,74.19559794217075,33.299146127855124,36.43501502249045,30
1850.0,78.47594936708859,77.74929427174716,70.53261074921164,74.23977061781385,33.509523653933314,37.21668352253552,30
1900.0,79.07594936708858,78.05022918632922,70.30075036458261,74.3536472873031,33.696581899026114,37.74947882174661,30
1950.0,79.47594936708859,78.12059425495865,70.09594702852309,74.24102232019462,33.87957193476403,38.02464722643556,30
2000.0,80.07594936708857,78.51864284100371,69.97049061551036,74.32007729135076,34.198565549652955,38.548152225493354,30
2060.0,80.47594936708859,79.02713941540635,70.36401795824814,74.78378060224067,34.243358813165685,38.66312145715821,30
2120.0,80.47594936708859,78.67631073823586,70.26008431567901,74.53761976055141,34.13869097768445,38.416226422556846,30
2180.0,78.87594936708861,77.00617794514639,68.7937316549545,72.92007312340694,34.086104821739454,38.21244629019189,30
2240.0,78.17594936708859,76.80954772076993,68.74301963643101,72.88867907981556,33.92086864095437,38.06652808433891,30
2300.0,78.87594936708861,77.28882517705979,68.98129497600769,73.09723799606337,34.19158718099642,38.3075302010521,30
2360.0,79.27594936708859,77.80651937963644,70.17051367251176,73.84585502147408,33.96066435816236,37.63600570712468,30
2400.0,79.17594936708859,77.97229054031263,70.44862828448373,73.95066494903585,34.02162559127677,37.523662255828896,30
2500.0,79.17594936708859,77.9247650024793,69.65130703113101,73.58253740814409,34.34222759433521,38.27345797134829,30
2580.0,79.07594936708858,77.73398972837333,69.27826541665597,73.35893989985946,34.375049828513866,38.45572431171736,30
2650.0,78.77594936708859,77.37842140733484,68.895259494818,73.05101700919936,34.327404398135485,38.483161912516834,30
2720.0,78.3759493670886,76.76053952172748,68.22821553291654,72.57172578598846,34.18881373573902,38.532323988810944,30
2800.0,79.17594936708859,77.43631336977938,68.33222168289961,73.01541163606086,34.42090173371852,39.10409168687977,30
2900.0,79.27594936708859,77.28893723448958,68.27969431867781,72.99077403041642,34.29816320407316,39.00924291581177,30
3000.0,79.47594936708859,77.29300518304711,68.40021614744738,72.90896143580545,34.38404374724166,38.89278903559973,30
3070.0,79.17594936708859,77.14158601115356,68.26796595657112,72.68319759688531,34.458388414268256,38.873620054582446,30
3150.0,78.67594936708859,76.66173369485148,67.81858747257981,72.31034496833031,34.351388726521165,38.84314622227167,30
3250.0,78.47594936708859,76.19150407334593,68.15010064025527,72.48538131611255,33.70612275723337,38.04140343309065,30
3350.0,76.97594936708859,75.7878124319751,67.9683671990103,72.29304819782048,33.494764234154616,37.819445232964796,30
3450.0,76.37594936708861,76.12553745824344,67.62618869445771,72.07151655945194,34.05402089879151,38.49934876378573,30
3550.0,75.97594936708859,76.25280664736637,67.52144863790282,72.08456169190653,34.16824495545984,38.73135800946355,30
3650.0,75.47594936708859,76.0302135481885,67.1952487310319,71.81346569777872,34.216747850409774,38.8349648171566,30
3750.0,74.27594936708859,75.69375549986901,67.3468272012932,71.87849421302963,33.81526128683939,38.34692829857582,30
3870.0,72.3759493670886,75.60796046294753,67.9862676492289,72.33970579800267,33.26825466494486,37.621692813718624,30
4000.0,75.57594936708858,77.30060991118715,69.00007899865857,73.35378687429606,33.94682303689109,38.300530912528586,30
4120.0,77.57594936708857,78.06479377724426,69.49288011129552,74.06068592893355,34.00410784831071,38.57191366594874,30
4250.0,77.57594936708857,77.40691524801811,68.52540148143778,73.29149372991414,34.11542151810397,38.881513766580326,30
4370.0,75.27594936708859,74.63853630886202,65.50995520878081,70.36169076682224,34.27684554203978,39.128581100081206,30
4500.0,74.47594936708859,73.78941153854078,65.10197019159463,69.82202980860448,33.96738172993629,38.687441346946144,30
4620.0,74.17594936708859,73.65990832099968,65.7249051439674,70.31423475593125,33.345673565068424,37.93500317703227,30
4750.0,74.77594936708859,73.98699701160466,65.76487707551172,70.15466578760591,33.83233122399875,38.22211993609294,30
4870.0,75.97594936708859,74.49069395895037,65.86210334965796,70.43559709734082,34.055096861609556,38.62859060929242,30
5000.0,77.3759493670886,75.61801175030466,66.51864944002389,71.34657107637408,34.271440673930584,39.09936231028077,30
5150.0,77.97594936708859,76.12338766830362,66.89233907275327,71.79154885841304,34.331838809890584,39.23104859555035,30
5300.0,78.17594936708859,76.34229080767862,67.33806052533487,72.20032691008974,34.14196389758888,39.004230282343755,30
5450.0,78.07594936708858,76.80517505220816,67.68235608938399,72.56050591440618,34.24466913780198,39.12281896282417,30
5600.0,77.67594936708859,76.84023655794454,67.47968445565279,72.30688188486018,34.53335467308436,39.36055210229175,30
5800.0,77.07594936708858,76.28721150893895,67.0002808613585,71.81213872229061,34.47507278664834,39.28693064758045,30
6000.0,76.17594936708859,76.43764293921662,67.45163513984451,72.04248325611907,34.395159683097546,38.9860077993721,30
6150.0,76.97594936708859,76.8347064520732,67.25976101310292,72.00365530488092,34.831051147192284,39.57494543897029,30
6300.0,76.77594936708859,76.43808026422866,66.56941805880143,71.42479809239089,35.01328217183777,39.86866220542723,30
6500.0,76.0759493670886,76.49905743803397,66.95967642879174,71.7768878557725,34.72216958226147,39.539381009242234,30
6700.0,77.27594936708859,76.55476013147965,67.07454323336263,71.99278129803812,34.56197883344153,39.48021689811702,30
6900.0,78.87594936708861,77.04482114343719,66.90947293506724,71.97769524819286,35.06712589524433,40.13534820836995,30
7100.0,79.07594936708858,76.75749596580879,66.40015297139269,71.52769660399349,35.229799361815296,40.3573429944161,30
7300.0,78.87594936708861,76.07403156382546,65.86878707528354,71.16151627157106,34.9125152922544,40.20524448854192,30
7500.0,80.27594936708859,76.94347915238126,66.68000239144851,72.2446353837728,34.698843768608455,40.26347676093275,30
7750.0,80.57594936708858,76.54271767082469,66.07295001086321,71.7556805696776,34.78703710114709,40.46976765996148,30
8000.0,79.57594936708858,75.6764707667081,65.30358574121931,70.91822792992792,34.758242836780184,40.3728850254888,30
8250.0,78.97594936708857,75.9972269244548,65.24167291665871,70.7859714666715,35.211255457783295,40.75555400779608,30
8500.0,79.17594936708859,76.30796690041407,65.24773127737295,70.76190018322042,35.54606671719365,41.06023562304112,30
8750.0,78.5759493670886,75.71042001383587,64.67007273886493,70.11493562220296,35.59548439163291,41.04034727497094,30
9000.0,76.8759493670886,74.72664486257274,64.12528743599778,69.3844336649395,35.34221119763325,40.601357426574964,30
9250.0,73.47594936708859,74.37482582711489,64.62037058322197,69.51619406559011,34.85863176152478,39.75445524389292,30
9500.0,75.67594936708859,75.56706760068968,64.94232053154217,70.03003609366606,35.53703150702363,40.62474706914752,30
9750.0,78.07594936708858,76.20966851083011,65.02446638916908,70.35385986914703,35.85580864168308,41.185202121661035,30
10000.0,78.5759493670886,76.32617802496308,64.74940978001273,70.34198926258811,35.98418876237497,41.57676824495036,30
10300.0,79.9759493670886,77.3322768054491,64.96714435050123,70.87783536844454,36.45444143700456,42.36513245494787,30
10600.0,80.47594936708859,77.33393938202516,64.60019729620724,70.62138545148896,36.7125539305362,42.73374208581792,30
10900.0,80.07594936708857,76.90786154294533,64.69074944363335,70.48761276017,36.42024878277533,42.217112099311976,30
11200.0,79.77594936708859,76.98538056973014,65.3775958840778,70.94283121644179,36.04254935328835,41.607784685652334,30
11500.0,79.47594936708859,75.96571750692856,64.3989531599533,70.08718073168266,35.87853677524589,41.56676434697526,30
11800.0,78.77594936708859,75.55142890331246,64.11268373850594,69.80789686842154,35.74353203489092,41.43874516480652,30
12200.0,78.3759493670886,75.33842839599147,63.39680594677186,69.13489097918018,36.20353741681129,41.94162244921961,30
12500.0,77.17594936708859,73.73674780297308,62.54204770652963,68.09139913264734,35.645348670325745,41.194700096443455,30
12800.0,78.07594936708858,74.37144407169986,62.70372005672655,68.2769387872622,36.09450528443766,41.6677240149733,30
13200.0,79.47594936708859,75.66375984518152,63.07785215372411,69.21331710342841,36.45044274175311,42.58590769145741,30
13600.0,79.67594936708859,75.56902879183035,62.69642185820071,69.06330287638838,36.50572591544197,42.87260693362964,30
14000.0,78.67594936708859,73.89763521637036,61.66158418504594,67.93315867273306,35.9644765436373,42.23605103132442,30
14500.0,77.57594936708857,73.84692650837421,62.566645893371046,68.39867917413682,35.448247334237394,41.280280615003164,30
15000.0,77.87594936708858,73.69994821236614,62.86892855881338,68.76166641045606,34.93828180191008,40.83101965355276,30
15500.0,77.07594936708858,73.44608089323975,61.75336299180741,67.51184565360973,35.93423523963003,41.692717901432346,30
16000.0,76.47594936708857,73.18823213542203,62.82073771000536,68.28958028529708,34.89865185012495,40.367494425416666,30
16500.0,77.4759493670886,74.17191921933808,63.00890336171739,68.58689819110124,35.58502102823684,41.16301585762069,30
17000.0,75.8759493670886,73.5609343458927,62.56308106493897,67.83550718578886,35.72542716010385,40.997853280953734,30
17500.0,71.67594936708859,71.4512243029278,63.42209566769161,68.19647200164621,33.254752301281584,38.02912863523619,30
18000.0,75.67594936708859,72.14319799913156,62.134477491400276,67.56603491943774,34.57716307969382,40.00872050773128,30
18500.0,77.3759493670886,72.96043044837728,61.25162667718335,67.19434450940041,35.76608593897687,41.70880377119393,30
19000.0,77.57594936708857,73.56017394517902,62.29221990772963,68.01420914569866,35.54596479948036,41.267954037449385,30
19500.0,76.0759493670886,73.63382004863223,63.08478055043737,68.66522175609538,34.96859829253685,40.54903949819486,30
