Freq "Sound Power DI"
1700.0 36.380637589445115
1750.0 36.47867791126734
1800.0 36.43501502249043
1850.0 37.21668352253552
1900.0 37.74947882174661
1950.0 38.02464722643556
2000.0 38.548152225493354
2060.0 38.663121457158226
2120.0 38.416226422556846
2180.0 38.21244629019188
2240.0 38.06652808433891
2300.0 38.307530201052074
2360.0 37.63600570712468
2400.0 37.523662255828896
2500.0 38.27345797134831
2580.0 38.45572431171735
2650.0 38.483161912516834
2720.0 38.532323988810944
2800.0 39.104091686879755
2900.0 39.00924291581177
3000.0 38.892789035599776
3070.0 38.873620054582446
3150.0 38.84314622227167
3250.0 38.04140343309065
3350.0 37.819445232964796
3450.0 38.49934876378575
3550.0 38.73135800946356
3650.0 38.83496481715662
3750.0 38.34692829857583
3870.0 37.621692813718624
4000.0 38.30053091252857
4120.0 38.57191366594874
4250.0 38.881513766580326
4370.0 39.128581100081206
4500.0 38.68744134694613
4620.0 37.935003177032286
4750.0 38.22211993609294
4870.0 38.62859060929243
5000.0 39.09936231028077
5150.0 39.23104859555036
5300.0 39.00423028234373
5450.0 39.12281896282417
5600.0 39.36055210229175
5800.0 39.286930647580434
6000.0 38.986007799372075
6150.0 39.57494543897029
6300.0 39.86866220542723
6500.0 39.53938100924222
6700.0 39.48021689811702
6900.0 40.13534820836992
7100.0 40.3573429944161
7300.0 40.205244488541936
7500.0 40.26347676093276
7750.0 40.46976765996148
8000.0 40.3728850254888
8250.0 40.75555400779608
8500.0 41.06023562304111
8750.0 41.04034727497094
9000.0 40.60135742657499
9250.0 39.75445524389292
9500.0 40.62474706914752
9750.0 41.185202121661035
10000.0 41.576768244950344
10300.0 42.365132454947855
10600.0 42.73374208581792
10900.0 42.217112099311976
11200.0 41.60778468565232
11500.0 41.56676434697525
11800.0 41.438745164806534
12200.0 41.94162244921962
12500.0 41.194700096443455
12800.0 41.66772401497329
13200.0 42.58590769145741
13600.0 42.87260693362967
14000.0 42.23605103132442
14500.0 41.280280615003164
15000.0 40.831019653552744
15500.0 41.692717901432346
16000.0 40.36749442541668
16500.0 41.16301585762071
17000.0 40.99785328095375
17500.0 38.02912863523619
18000.0 40.0087205077313
18500.0 41.70880377119393
19000.0 41.267954037449385
19500.0 40.549039498194844
