Freq "Floor Bounce"
950.0 76.91555665487545
975.0 76.86966078457041
1000.0 77.34283030471973
1030.0 77.5666855279002
1060.0 77.4925701141361
1090.0 78.00488091921368
1120.0 79.3694198636673
1150.0 80.87083383381352
1180.0 81.53557346045842
1220.0 81.31124970721758
1250.0 80.10529495129533
1280.0 79.33288092656522
1320.0 77.05255066259451
1360.0 74.40236263830585
1400.0 73.23511176024284
1450.0 72.16532583442883
1500.0 71.52424389852123
1550.0 73.57601464091809
1600.0 75.6908297035973
1650.0 77.09810190657836
1700.0 78.18523216659158
1750.0 78.73290488992126
1800.0 78.83212822852755
1850.0 78.65405093453076
1900.0 79.07035193787353
1950.0 78.445343957669
2000.0 77.95471715126632
2060.0 77.97968156940397
2120.0 78.48781628002548
2180.0 78.80519388157134
2240.0 78.97436938191824
2300.0 79.4913813303624
2360.0 80.10481140818834
2400.0 80.02773304031628
2500.0 79.68795498774301
2580.0 79.40588302564898
2650.0 78.3702933846941
2720.0 78.44866768940628
2800.0 78.37325436203133
2900.0 78.65716207584101
3000.0 78.53781340417854
3070.0 78.25355465961783
3150.0 78.8655287622615
3250.0 78.72618710391504
3350.0 78.7231203439938
3450.0 78.90199903162157
3550.0 78.03925752533571
3650.0 78.03088267358095
3750.0 77.94197289094127
3870.0 78.14695079289984
4000.0 77.83867151058345
4120.0 77.45062677393531
4250.0 77.0179946008798
4370.0 77.38353519125977
4500.0 77.73937186872666
4620.0 77.37491970400414
4750.0 77.21499088640799
4870.0 76.79173226395791
5000.0 76.47375694892175
5150.0 75.94800220469226
5300.0 77.19722021923542
5450.0 78.33963019565519
5600.0 78.33638464278705
5800.0 78.84277775075742
6000.0 78.36904548371905
6150.0 77.82683444351234
6300.0 77.05068007327056
6500.0 77.1535289543138
6700.0 77.77404084094027
6900.0 77.44507194826726
7100.0 76.28127869327915
7300.0 75.09647446859752
7500.0 74.92626487750088
7750.0 75.33925752533571
8000.0 75.95294610827885
8250.0 75.72521859912433
8500.0 75.2364527178191
8750.0 75.80076041269733
9000.0 76.41568621032725
9250.0 76.1175335999225
9500.0 75.2350746755819
9750.0 75.37437457826441
10000.0 76.49327985450915
10300.0 76.91836150426624
10600.0 75.4547893438903
10900.0 74.69266718875417
11200.0 76.66691444363596
11500.0 74.6010188429664
11800.0 73.76380826753368
12200.0 74.4946425189142
12500.0 74.77625727510387
12800.0 72.74555016773427
13200.0 74.79393400673105
13600.0 73.65734540842982
14000.0 74.50073660152049
14500.0 75.3865421406001
15000.0 73.07441527740414
15500.0 75.7187023295529
16000.0 73.8401935553591
16500.0 74.71398368587388
17000.0 72.83208937163026
17500.0 71.40654890318095
18000.0 69.78233207224233
18500.0 69.84004927841026
19000.0 68.57392490209124
19500.0 64.37075884571826
