Freq "Ceiling Bounce"
3250.0 71.29662759253755
3350.0 70.41209519796075
3450.0 68.87922807378422
3550.0 68.66054053153601
3650.0 70.15239591454217
3750.0 69.7598499133
3870.0 70.40780688674016
4000.0 70.05315748132139
4120.0 70.18201452057556
4250.0 70.0845169662742
4370.0 70.47404084094026
4500.0 71.4605354372717
4620.0 71.13308937677077
4750.0 70.43209919948374
4870.0 70.79290042729637
5000.0 69.92320753866267
5150.0 68.26632763805378
5300.0 71.21798740949018
5450.0 73.13728906550863
5600.0 73.40084968059332
5800.0 72.33214299286735
6000.0 70.14572723056853
6150.0 68.15141723584597
6300.0 69.20517745233019
6500.0 71.13115197647016
6700.0 71.73143825467693
6900.0 69.59802916305901
7100.0 65.47386541204287
7300.0 66.09688563822502
7500.0 67.80186936896774
7750.0 69.55345843440057
8000.0 69.63769907478449
8250.0 68.31378996755589
8500.0 67.57519822206197
8750.0 68.37756963133523
9000.0 67.25407849275624
9250.0 68.82151075313702
9500.0 68.27083505681314
9750.0 67.93966172095786
10000.0 67.17804904269582
10300.0 68.14781819410335
10600.0 67.7087909629693
10900.0 65.87687719851863
11200.0 68.6224527665923
11500.0 67.80602413937146
11800.0 67.17669886108565
12200.0 66.96406416645007
12500.0 67.80242922576687
12800.0 65.51123284744554
13200.0 67.99951240874178
13600.0 68.42206725587955
14000.0 69.65292247636097
14500.0 68.56351528209201
15000.0 62.381436215914675
15500.0 68.64331750677854
16000.0 67.31077364074338
16500.0 69.38204905670955
17000.0 66.0194260042461
17500.0 65.49500059240538
18000.0 62.598915319926164
18500.0 63.46895445958876
19000.0 63.343899963492845
19500.0 56.29563086329151
