Freq "Total Early Reflection"
710.0 78.72103077031716
730.0 77.92470036458184
750.0 77.14153348548876
775.0 76.58234762506015
800.0 76.042650826307
825.0 76.02276289705321
850.0 76.68638111527879
875.0 77.23889897077771
900.0 77.03849452169194
925.0 76.1142533785627
950.0 75.42449767005084
975.0 75.01293554938229
1000.0 75.11215888218227
1030.0 74.95562823577619
1060.0 74.73438490536206
1090.0 75.01630173554726
1120.0 76.2671329046096
1150.0 77.6245872918599
1180.0 78.39245526406573
1220.0 78.37521886921962
1250.0 77.72495772050121
1280.0 77.53793510929782
1320.0 76.75425445062463
1360.0 75.95370522211371
1400.0 75.64857699633139
1450.0 74.95483890865279
1500.0 74.421874721373
1550.0 74.76764211972727
1600.0 75.58163705709093
1650.0 76.31494390951971
1700.0 76.17691570592547
1750.0 75.83255201958674
1800.0 75.63935523155682
1850.0 75.63749879201748
1900.0 75.89273633105157
1950.0 75.42205511070196
2000.0 74.86746987956609
2060.0 74.75087576454273
2120.0 75.11067911099514
2180.0 75.29525096919704
2240.0 75.41848260065316
2300.0 75.80186162899524
2360.0 76.44426696908215
2400.0 76.77866422172642
2500.0 76.76844911470684
2580.0 76.63295696448412
2650.0 76.04464284972276
2720.0 76.56843737086123
2800.0 76.84327968689364
2900.0 77.12275340257467
3000.0 77.17399111445938
3070.0 76.94403657146627
3150.0 77.07224166585912
3250.0 77.00584416177728
3350.0 76.98542870701016
3450.0 76.7768595439376
3550.0 76.63053389796549
3650.0 76.46864431731822
3750.0 76.3887877733006
3870.0 76.64652011157517
4000.0 76.22498510238046
4120.0 76.26795070182656
4250.0 75.53438467354744
4370.0 75.3929419046452
4500.0 75.37814360069885
4620.0 74.8993313422852
4750.0 74.98852974100646
4870.0 75.1961610179842
5000.0 75.39225636418936
5150.0 75.01806236213251
5300.0 76.03958500453491
5450.0 76.98666513608009
5600.0 77.02142201355775
5800.0 77.51937640471658
6000.0 77.4251789771871
6150.0 77.30778047833486
6300.0 77.13468674546964
6500.0 77.33178849847755
6700.0 77.44708040206834
6900.0 76.86978394164984
7100.0 76.02043390988247
7300.0 75.44765609418457
7500.0 75.6116306937287
7750.0 75.71605239415932
8000.0 75.69494870092616
8250.0 76.08517411539354
8500.0 76.02590837079524
8750.0 75.51858078546215
9000.0 75.5487349356566
9250.0 76.2809174936153
9500.0 75.79760184694601
9750.0 75.39239762072782
10000.0 76.36515196959817
10300.0 76.11015599016473
10600.0 75.36273413323056
10900.0 76.0271612453947
11200.0 76.12987992859149
11500.0 76.19145066696379
11800.0 76.22653608114473
12200.0 76.69906339681799
12500.0 76.41573817798414
12800.0 76.31868700640578
13200.0 74.93905828408737
13600.0 75.20618983124984
14000.0 75.02398993111828
14500.0 74.34179751846412
15000.0 71.81175665607712
15500.0 73.52288803913717
16000.0 73.67220648042249
16500.0 73.37381014898024
17000.0 73.30056586022485
17500.0 70.95422970075367
18000.0 70.34488255224328
18500.0 69.03112507334367
19000.0 68.324552187298
19500.0 63.63903867064016
