Freq "Side Wall Bounce"
5800.0 72.63579595932742
6000.0 72.80471630398725
6150.0 71.42127511556865
6300.0 70.71241062745887
6500.0 70.0395028139747
6700.0 70.9480311500789
6900.0 71.85155550868333
7100.0 71.8428638767318
7300.0 69.75503901321838
7500.0 67.85163197249675
7750.0 67.44941973872777
8000.0 69.16159741127208
8250.0 71.66268436048269
8500.0 71.18572685448116
8750.0 69.46633326956773
9000.0 68.46969381220872
9250.0 69.3701193082321
9500.0 70.22815000844145
9750.0 70.0780000479914
10000.0 70.69310021494637
10300.0 70.51144781384814
10600.0 70.71621452684566
10900.0 69.60547946595453
11200.0 69.8980632676678
11500.0 71.86249822849354
11800.0 70.25707781580486
12200.0 70.81691828998987
12500.0 71.6083054605482
12800.0 70.33351644010352
13200.0 69.27296229772938
13600.0 68.26374833432354
14000.0 69.76575269481714
14500.0 67.6958380395651
15000.0 62.83731466801609
15500.0 65.97471706748644
16000.0 66.75829760748451
16500.0 66.1349713138364
17000.0 66.10716683344192
17500.0 63.659236269186806
18000.0 61.121458979713054
18500.0 61.10498966509721
19000.0 60.69469607182823
19500.0 56.9526639751424
