Freq "Front Wall Bounce"
2240.0 74.97567923443063
2300.0 74.82781413032242
2360.0 74.67166737783005
2400.0 74.46249214861467
2500.0 74.2792358097068
2580.0 74.20166770121033
2650.0 74.1572020201717
2720.0 74.09760511519512
2800.0 73.96563082555024
2900.0 73.82358143947931
3000.0 73.72680379793815
3070.0 73.62510596536525
3150.0 73.56750212390452
3250.0 73.54430946963964
3350.0 73.47975334562966
3450.0 73.43683017930901
3550.0 73.45643385756705
3650.0 73.48952642658995
3750.0 73.62990370359822
3870.0 73.78090582876193
4000.0 73.92278496802251
4120.0 74.06514889198822
4250.0 74.00380211534087
4370.0 73.97525122642458
4500.0 73.83515791712935
4620.0 73.69270634078676
4750.0 73.59358865584997
4870.0 73.57554006548123
5000.0 73.65755749668122
5150.0 73.71504672184474
5300.0 73.75651085899645
5450.0 73.6918822340812
5600.0 73.48647487081575
5800.0 73.30119078211027
6000.0 73.04573879764847
6150.0 72.82558242558049
6300.0 72.57262565743513
6500.0 72.23063431326864
6700.0 71.84971228790093
6900.0 71.62310445602589
7100.0 71.48981882127013
7300.0 71.52254786396989
7500.0 71.5675879122504
7750.0 71.68309374206089
8000.0 71.74190493384731
8250.0 71.86763253626162
8500.0 71.9939270125208
8750.0 72.06539495276759
9000.0 72.02366324884972
9250.0 71.9201027170017
9500.0 71.76509168242522
9750.0 71.50877264778246
10000.0 71.14516974242909
10300.0 70.73298580558784
10600.0 70.3576628205326
10900.0 70.08832668234328
11200.0 69.90758257904527
11500.0 69.73779111153928
11800.0 69.44013791595111
12200.0 69.20877766268057
12500.0 69.10014062209329
12800.0 68.95352968287497
13200.0 68.67561453699012
13600.0 68.29925763697817
14000.0 67.79832543780374
14500.0 67.26506408029945
15000.0 66.73023716998318
15500.0 66.3283733444864
16000.0 66.10015843977168
16500.0 65.67236073827462
17000.0 65.0480898969292
17500.0 64.26164788535512
18000.0 63.20076672331902
18500.0 61.76203648337511
19000.0 60.08511652038135
19500.0 58.23491679878772
