Freq "Early Reflections DI"
850.0 64.510091254905
875.0 64.17134792319354
900.0 63.8057522877001
925.0 63.65777716734033
950.0 63.80668803852336
975.0 63.89616738235975
1000.0 63.922232183063514
1030.0 63.94874135322878
1060.0 64.0930710865144
1090.0 64.20886897040319
1120.0 64.1627786498493
1150.0 64.22475527164751
1180.0 64.43200273391237
1220.0 64.58843197656573
1250.0 64.6890694791181
1280.0 64.66961712327644
1320.0 64.53289756686665
1360.0 64.38364462601818
1400.0 64.28486757829782
1450.0 64.20132767482244
1500.0 64.07024231990769
1550.0 63.951467734437585
1600.0 63.84962831590285
1650.0 63.69319514428699
1700.0 63.78769808914694
1750.0 64.15094985201605
1800.0 64.2015684352822
1850.0 64.29722025349395
1900.0 64.44119853335272
1950.0 64.47574930369527
2000.0 64.5810850324711
2060.0 64.54985593223105
2120.0 64.65943905560611
2180.0 65.00856853280018
2240.0 65.0253603102407
2300.0 64.96014500777345
2360.0 64.86334978135412
2400.0 64.83434995688653
2500.0 64.95102007419715
2580.0 65.1899210885159
2650.0 65.40312343416387
2720.0 65.74853795630567
2800.0 65.97568195307217
2900.0 65.8606445947143
3000.0 65.43013723674392
3070.0 65.1546847578922
3150.0 65.14508010724373
3250.0 65.39322015736522
3350.0 65.50330362229678
3450.0 65.63082418465919
3550.0 65.71987157239606
3650.0 65.65860521164844
3750.0 65.58439352273696
3870.0 65.49323866009918
4000.0 65.45437083634496
4120.0 65.42904940105282
4250.0 65.57588112269957
4370.0 65.6857830348988
4500.0 65.53166902031703
4620.0 65.28967950807231
4750.0 65.31688717568011
4870.0 65.39058933055048
5000.0 65.42356937902571
5150.0 65.41327605879782
5300.0 65.25927008700053
5450.0 65.21072183283032
5600.0 65.56481823560529
5800.0 65.73344231834912
6000.0 65.58170889428237
6150.0 65.63731868484638
6300.0 65.89409883022184
6500.0 65.86856073646275
6700.0 66.01326381480797
6900.0 66.56108958368134
7100.0 66.49514350608204
7300.0 65.81957631624874
7500.0 65.8762813693575
7750.0 66.61299618326284
8000.0 66.5406827282388
8250.0 66.2711603535579
8500.0 66.47404330259617
8750.0 66.35616784549148
9000.0 66.54195083933128
9250.0 66.17779419907065
9500.0 66.09914790636715
9750.0 66.37229343105288
10000.0 66.81621872909736
10300.0 66.93872086790138
10600.0 66.68031105719872
10900.0 67.10094723734541
11200.0 66.94381227377949
11500.0 67.04919950996491
11800.0 67.11592960123446
12200.0 67.2394657269629
12500.0 66.72854780533953
12800.0 66.00716034634813
13200.0 66.10815635573752
13600.0 66.74714750290856
14000.0 66.00807889340665
14500.0 66.44749040293539
15000.0 65.7576012090721
15500.0 65.61088825332645
16000.0 65.75658648992166
16500.0 65.40410014310251
17000.0 65.54153257495534
17500.0 63.1591838772292
18000.0 65.24578495630273
18500.0 64.07861700113757
19000.0 65.7068518401865
19500.0 66.60969238215175
