Freq "Listening Window"
450.0 100.22947817216468
462.0 100.9352522951486
475.0 101.73237891083043
487.0 102.31034105056982
500.0 102.71662138456558
515.0 103.08157823925595
530.0 103.25563303678405
545.0 103.09845780939969
560.0 102.56569013550254
580.0 101.85913709140888
600.0 101.28748076917351
615.0 101.15555915147672
630.0 101.3621892815295
650.0 101.51737220792458
670.0 101.48715466307847
690.0 101.37520387269826
710.0 101.30367606193697
730.0 101.69834288172925
750.0 102.3255073866739
775.0 102.60509844444987
800.0 102.43164740287159
825.0 102.26591433867495
850.0 101.98517223221128
875.0 101.54152362355713
900.0 101.25535793763204
925.0 101.1050912053551
950.0 101.4621740999463
975.0 101.82504538530979
1000.0 102.06507379542157
1030.0 102.12163951482427
1060.0 102.01614869837505
1090.0 101.858944628757
1120.0 101.83777230887573
1150.0 102.24680832317387
1180.0 102.36962577481916
1220.0 102.15869853474845
1250.0 102.28425264377503
1280.0 102.631558032729
1320.0 102.78266312701068
1360.0 102.72604186826936
1400.0 102.60705450500586
1450.0 102.22960090299982
1500.0 101.7993997899542
1550.0 101.61095846766865
1600.0 101.25931014345308
1650.0 100.87862848582783
1700.0 100.95766044037974
1750.0 100.91248268672749
1800.0 101.25629145370678
1850.0 101.53500159305027
1900.0 101.63801804883944
1950.0 101.53745049024178
2000.0 101.51108578493461
2060.0 101.0757206199457
2120.0 100.20377705963017
2180.0 99.16192697878418
2240.0 98.78428571937995
2300.0 99.99393646002609
2360.0 100.4229896964341
2400.0 100.59852895602258
2500.0 101.00516660564976
2580.0 101.09103265244487
2650.0 101.14629577775224
2720.0 101.26350631031985
2800.0 101.4395858057804
2900.0 101.52356623511965
3000.0 101.47194561315847
3070.0 100.96908456150547
3150.0 100.62227215903367
3250.0 100.41066381305644
3350.0 100.33061661694255
3450.0 100.9869453309278
3550.0 102.1363058809975
3650.0 102.34261285549819
3750.0 101.50493490925183
3870.0 100.6640306874738
4000.0 100.86553679368356
4120.0 100.5526587336236
4250.0 100.98848593220627
4370.0 102.14587707264113
4500.0 102.22838981242278
4620.0 101.98865099465115
4750.0 101.802387782713
4870.0 101.89015731779763
5000.0 102.05596261284425
5150.0 102.16952617346293
5300.0 101.81175054815255
5450.0 101.27251156962141
5600.0 101.28210609608291
5800.0 101.91628141934332
6000.0 102.30192391502662
6150.0 101.96393786060295
6300.0 102.31029446263283
6500.0 102.90015915118101
6700.0 102.82939509754642
6900.0 102.45771238197054
7100.0 102.88916524383697
7300.0 102.58505555266096
7500.0 103.68354060078464
7750.0 104.61413576715483
8000.0 103.7881829177032
8250.0 103.42011167959792
8500.0 103.6731394377617
8750.0 102.57711012155512
9000.0 103.16542796842003
9250.0 101.08522598137552
9500.0 101.42386617481746
9750.0 102.61378647335482
10000.0 103.28791984249348
10300.0 103.29121002334747
10600.0 103.20520527348864
10900.0 102.29703685731553
11200.0 100.95439252585304
11500.0 101.22733837091975
11800.0 103.42155897731921
12200.0 103.29835660852956
12500.0 101.85646402398422
12800.0 101.81537831286367
13200.0 103.49043277336062
13600.0 102.93021178949395
14000.0 100.28575441479303
14500.0 102.97773684496494
15000.0 101.70999885077198
15500.0 103.73287396114951
16000.0 102.66518310203936
16500.0 100.72036363620269
17000.0 98.390518573551
17500.0 94.51802324145582
18000.0 88.18368387444576
18500.0 91.99827453156534
19000.0 89.30377066468635
19500.0 89.60655910671802
