Freq "Early Reflections"
8250.0 96.78945765515394
8500.0 96.83960246427945
8750.0 95.86144860517756
9000.0 96.26398345820267
9250.0 94.54793811141879
9500.0 94.96522459756423
9750.0 95.88199937141586
10000.0 96.11220744251004
10300.0 95.99299548456001
10600.0 96.16540054540384
10900.0 94.83659594908404
11200.0 93.65108658118747
11500.0 93.81864519006876
11800.0 95.94613570519867
12200.0 95.69939721068057
12500.0 94.7684225477586
12800.0 95.44872429562946
13200.0 97.02278274673702
13600.0 95.82357061569931
14000.0 93.9181818505003
14500.0 96.17075277114347
15000.0 95.5929039708138
15500.0 97.76249203693698
16000.0 96.54910294123162
16500.0 94.9567698222141
17000.0 92.48949232770958
17500.0 90.99934569334054
18000.0 82.57840524725695
18500.0 87.56016385954169
19000.0 83.23742515361377
19500.0 82.6373730536802
