Freq "Sound Power"
3250.0 89.82628340857705
3350.0 89.57122514868213
3450.0 90.0029192157204
3550.0 91.01887352071542
3650.0 91.37828606599616
3750.0 90.74815589354138
3870.0 90.04992701591308
4000.0 90.0838437709661
4120.0 89.7926350431478
4250.0 90.08417083882547
4370.0 91.23889240180742
4500.0 91.61122094635661
4620.0 91.63280354041089
4750.0 91.4520990446071
4870.0 91.43431544319905
5000.0 91.45963082774442
5150.0 91.42416162739968
5300.0 91.2738594100182
5450.0 91.01497979919768
5600.0 90.7590826348331
5800.0 90.9103857653862
6000.0 91.4181595103113
6150.0 90.9623053802642
6300.0 90.9057232893453
6500.0 91.63296546059732
6700.0 91.60006774578854
6900.0 90.69707125266534
7100.0 90.94696141845893
7300.0 91.56603911140314
7500.0 92.24299007910345
7750.0 92.00142654892323
8000.0 91.81784033879451
8250.0 91.57063506415058
8500.0 91.13549427922634
8750.0 90.42006040459617
9000.0 90.92656869636285
9250.0 88.80862858671374
9500.0 89.26587674665247
9750.0 90.23904342969281
10000.0 90.39140389244925
10300.0 90.5342982233095
10600.0 90.38552605424421
10900.0 88.78788909688186
11200.0 87.56093661834022
11500.0 87.67707727143657
11800.0 89.6171583569347
12200.0 89.20868607891525
12500.0 89.00421533083677
12800.0 89.91216349165211
13200.0 91.77703895876759
13600.0 90.18687196355314
14000.0 89.21628254450782
14500.0 91.23414343124513
15000.0 90.69202694717961
15500.0 92.6434320941903
16000.0 90.98898155004952
16500.0 90.23780161715042
17000.0 87.25070538530441
17500.0 86.85501092877867
18000.0 77.86422609480577
18500.0 83.4307279054122
19000.0 78.51137481220356
19500.0 77.58684533124132
