Freq "Sound Power DI"
950.0 66.90938698150696
975.0 67.07104863060223
1000.0 67.14476006058746
1030.0 67.24338270410568
1060.0 67.45601636165517
1090.0 67.60527478767919
1120.0 67.58666301384942
1150.0 67.74612158537185
1180.0 68.06249108428493
1220.0 68.2994376321427
1250.0 68.55233485934342
1280.0 68.66249114333928
1320.0 68.58660368974712
1360.0 68.55914522659933
1400.0 68.69997592654293
1450.0 68.80718731793041
1500.0 68.70050666161156
1550.0 68.4036905488889
1600.0 68.15584212814137
1650.0 67.9819106479496
1700.0 68.15277438352761
1750.0 68.67932710073356
1800.0 68.90496705862526
1850.0 69.12122239321569
1900.0 69.38564168833587
1950.0 69.6793148755627
2000.0 69.9557824578875
2060.0 70.05378808555552
2120.0 70.0308321007839
2180.0 69.78840356767698
2240.0 69.15270826160118
2300.0 69.04607215799489
2360.0 69.36082851780304
2400.0 69.81096661438798
2500.0 70.12393348724932
2580.0 70.41139555232857
2650.0 70.8074673076795
2720.0 71.12244809277274
2800.0 71.20082667846214
2900.0 71.07415729099954
3000.0 70.64049418088233
3070.0 70.35291217304537
3150.0 70.39887051009846
3250.0 70.58438040447939
3350.0 70.75939146826043
3450.0 70.98402611520737
3550.0 71.11743236028208
3650.0 70.96432678950204
3750.0 70.75677901571045
3870.0 70.61410367156071
4000.0 70.78169302271746
4120.0 70.76002369047578
4250.0 70.9043150933808
4370.0 70.90698467083371
4500.0 70.61716886606617
4620.0 70.35584745424029
4750.0 70.35028873810592
4870.0 70.45584187459859
5000.0 70.59633178509985
5150.0 70.74536454606324
5300.0 70.53789113813436
5450.0 70.25753177042371
5600.0 70.52302346124979
5800.0 71.00589565395713
6000.0 70.88376440471534
6150.0 71.00163248033878
6300.0 71.40457117328752
6500.0 71.26719369058372
6700.0 71.22932735175787
6900.0 71.76064112930521
7100.0 71.94220382537802
7300.0 71.01901644125782
7500.0 71.44055052168117
7750.0 72.61270921823163
8000.0 71.97034257890869
8250.0 71.84947661544734
8500.0 72.53764515853537
8750.0 72.15704971695894
9000.0 72.23885927205717
9250.0 72.27659739466176
9500.0 72.15798942816501
9750.0 72.37474304366201
10000.0 72.89651595004425
10300.0 72.75691180003797
10600.0 72.81967921924442
10900.0 73.50914776043368
11200.0 73.3934559075128
11500.0 73.55026109948317
11800.0 73.80440062038454
12200.0 74.08967052961434
12500.0 72.85224869314744
12800.0 71.90321482121153
13200.0 71.713393814593
13600.0 72.74333982594082
14000.0 71.06947187028523
14500.0 71.74359341371981
15000.0 71.01797190359237
15500.0 71.08944186695919
16000.0 71.67620155198983
16500.0 70.48256201905227
17000.0 71.13981318824662
17500.0 67.66301231267718
18000.0 70.31945777963998
18500.0 68.56754662615315
19000.0 70.79239585248284
19500.0 72.01971377547672
