Freq "Front Wall Bounce"
479.458 87.80885856168159
486.432 87.71811856969795
493.507 87.64149140892434
500.686 87.6007781853202
507.968 87.59119580071147
515.357 87.60497358540273
522.853 87.66496937652889
530.458 87.74501806838069
538.174 87.78104710950021
546.002 87.81753199479553
553.943 87.85474493388452
562.001 87.82607149065672
570.175 87.75788433868638
578.469 87.63483003022819
586.883 87.54028008786388
595.419 87.49842180561335
604.08 87.50776580205803
612.866 87.63295344153343
621.78 87.72893276681324
630.824 87.77800143478967
640.0 87.87789174077783
649.309 87.91690883796497
658.753 87.99908493511724
668.335 88.10654344649916
678.056 88.12420902973315
687.919 88.06583802186574
697.925 87.92176322489335
708.077 87.69122782266793
718.376 87.53605433853282
728.825 87.50716930367949
739.426 87.51244567470995
750.181 87.55112205553456
761.093 87.57991896326035
772.163 87.51636491148454
783.394 87.46788940137588
794.789 87.41196731802717
806.349 87.35192867003187
818.078 87.32099409301145
829.977 87.26102569727428
842.05 87.1921828331466
854.298 87.10799590434297
866.724 87.02283743947586
879.33 86.91785735731062
892.12 86.78247524189169
905.097 86.69100048696957
918.262 86.6254031107969
931.618 86.63915881823539
945.169 86.687220405794
958.917 86.69181840168619
972.864 86.63403494871105
987.015 86.49887078942288
1001.37 86.41639734681628
1015.94 86.40254184349716
1030.71 86.50858752215524
1045.71 86.72834439169216
1060.92 86.93169853130685
1076.35 87.0368829781574
1092.0 87.05579893336709
1107.89 87.07734665252534
1124.0 87.15597344445968
1140.35 87.30342262235497
1156.94 87.4487938420847
1173.77 87.56678513016222
1190.84 87.61850193632111
1208.16 87.56593683794051
1225.73 87.53644570854436
1243.56 87.51981887596013
1261.65 87.4633930228924
1280.0 87.43281010900225
1298.62 87.40821321519402
1317.51 87.34660934860884
1336.67 87.31957051184241
1356.11 87.3053032419421
1375.84 87.28942491795647
1395.85 87.23699869011818
1416.15 87.26998942121077
1436.75 87.37897558683609
1457.65 87.50591125338845
1478.85 87.60565867419382
1500.36 87.5848887455025
1522.19 87.51139476907619
1544.33 87.43453643454976
1566.79 87.3652681530984
1589.58 87.28739625944692
1612.7 87.14348903989966
1636.16 86.98619368151083
1659.95 86.95303172317867
1684.1 86.97857574236495
1708.6 87.02349627772749
1733.45 87.09723018179403
1758.66 87.18833815470592
1784.24 87.29074806055712
1810.19 87.261332024411
1836.52 87.19140324705407
1863.24 87.11231246282702
1890.34 86.95478587260284
1917.83 86.69192066185892
1945.73 86.48266771074034
1974.03 86.45235982490222
2002.74 86.41225018443994
2031.87 86.43044710267523
2061.43 86.61795416098036
2091.41 86.7678944295125
2121.83 86.73996301962391
2152.69 86.55446876046736
2184.01 86.31367058928936
2215.77 86.10189193583454
2248.0 85.97211072779403
2280.7 86.06238156145412
2313.87 86.36603527235653
2347.53 86.6829510850957
2381.68 86.800915404081
2416.32 86.73868705319617
2451.46 86.54824375336163
2487.12 86.26029881486653
2523.3 86.08875561077834
2560.0 86.0249011588628
2597.24 86.04715991798733
2635.01 86.16130025095151
2673.34 86.20035760147086
2712.23 86.06293650619165
2751.68 86.02020481896007
2791.7 86.21198044910004
2832.31 86.39498737242467
2873.5 86.33982232619445
2915.3 85.97697397523805
2957.7 85.49795972305537
3000.72 85.26899545263196
3044.37 85.37766895122539
3088.65 85.59119663272897
3133.58 85.60213722950238
3179.16 85.31554838201038
3225.4 84.93811854670749
3272.31 84.80234850334828
3319.91 85.06107071001739
3368.2 85.51372954411103
3417.19 85.78744915500698
3466.89 85.62823317910073
3517.32 85.20297659407491
3568.48 84.99469529982491
3620.39 85.24693286506889
3673.05 85.60887784987523
3726.47 85.67711903635316
3780.67 85.47444665084498
3835.67 85.33112029758072
3891.46 85.4550229935166
3948.06 85.70516204547482
4005.49 85.90504405395893
4063.75 86.05364916194793
4122.86 86.14335889718012
4182.82 86.20312606313651
4243.66 86.27737097194252
4305.39 86.37938851223107
4368.01 86.42616160686246
4431.55 86.46506340923474
4496.01 86.50063715234675
4561.4 86.49235624561106
4627.75 86.41534594583831
4695.06 86.40862651065997
4763.35 86.5347425897684
4832.64 86.55347027254749
4902.93 86.32983210166455
4974.24 86.29108844063674
5046.6 86.52002031669342
5120.0 86.66048230753621
5194.47 86.58256479467147
5270.03 86.6212497905669
5346.68 86.88815371197015
5424.45 86.94152994665038
5503.35 86.65389201427128
5583.4 86.54052589757282
5664.61 86.60207625365919
5747.01 86.45517459799522
5830.6 86.27640651433548
5915.41 86.25477039447648
6001.45 86.29754504510076
6088.74 86.4537502032161
6177.3 86.39804306658968
6267.15 86.37286140907835
6358.31 86.45896064313892
6450.8 86.68072496338243
6544.62 86.66181565439521
6639.82 86.39127111269029
6736.4 86.4645419483216
6834.38 86.58903423267111
6933.79 86.2482755737526
7034.64 86.2471240916877
7136.96 86.31176239895952
7240.77 86.11682984641807
7346.09 86.07175526650347
7452.94 86.19846254087018
7561.35 86.24111746101204
7671.33 86.06523707361278
7782.91 86.15280529796304
7896.12 86.30797134078426
8010.97 86.37291575831472
8127.49 86.47070948364336
8245.71 86.47554648662728
8365.65 86.50700988889628
8487.33 86.3180513209295
8610.78 86.25128150185466
8736.03 85.80080652417166
8863.09 85.82782060132577
8992.01 86.07237579254544
9122.8 86.0753393359816
9255.5 86.08159619512323
9390.12 86.13922412929006
9526.7 85.87806295946146
9665.27 85.94280124453805
9805.86 86.04898841247855
9948.49 86.19794851291238
10093.2 86.4625802489777
10240.0 86.49828229994834
10388.9 86.45795732699926
10540.1 86.29869871412917
10693.4 86.29532619401371
10848.9 86.1175456877157
11006.7 86.14223926785968
11166.8 86.10438275868519
11329.2 86.24125832636497
11494.0 86.34048840081942
11661.2 86.48609833472855
11830.8 86.52216007272162
12002.9 86.60522301650187
12177.5 86.54765473540503
12354.6 86.61088031449165
12534.3 86.60501422011019
12716.6 86.63781244297562
12901.6 86.67475695583275
13089.2 86.68730799026302
13279.6 86.70352496280327
13472.8 86.5738009420152
13668.8 86.41608069557111
13867.6 86.2551132985918
14069.3 86.24636478206209
14273.9 86.11483800980666
14481.5 85.87254996206151
14692.2 85.66287831763239
14905.9 85.72820716420243
15122.7 85.67866250547122
15342.7 85.70290615304165
15565.8 85.51124733613932
15792.2 84.96537369928174
16021.9 84.6393366789651
16255.0 84.67266650879994
16491.4 84.10899949742873
16731.3 83.7877219349717
16974.7 83.61209540821781
17221.6 83.39422289087598
17472.1 83.20383526432269
17726.2 82.83353383460143
17984.0 82.42651723790777
18245.6 82.64909949904043
18511.0 82.39426656854926
18780.2 82.33524332304381
19053.4 82.5720900274798
19330.5 82.88826342871079
19611.7 83.00807656516224
19897.0 83.01037595911542
