Freq "Total Early Reflection"
164.688 86.11641961231561
167.084 86.09294931109172
169.514 86.07637185340963
171.98 86.07083647154188
174.481 86.07130398178032
177.019 86.06977443866171
179.594 86.06387871721509
182.206 86.04419535994464
184.856 86.01510238037822
187.545 85.98553935582056
190.273 85.96747636249566
193.041 85.94614532185065
195.849 85.9267569340047
198.697 85.92537534725112
201.587 85.94446920551422
204.52 85.9922056922966
207.494 86.05354146500115
210.512 86.1109402615075
213.574 86.16624876242587
216.681 86.20635061850797
219.833 86.23865503659471
223.03 86.26728643712151
226.274 86.29253680662718
229.565 86.31735784410102
232.905 86.34698290614506
236.292 86.37437370079114
239.729 86.39174938359078
243.216 86.39404671559473
246.754 86.38025602004747
250.343 86.34978980319147
253.984 86.30210161519027
257.678 86.24855322048614
261.426 86.1933347395716
265.229 86.13317628920244
269.087 86.07455682171349
273.001 86.03010689907416
276.972 86.00091919398368
281.0 85.97266923499828
285.088 85.91451667658225
289.234 85.86116001552412
293.441 85.8395726278628
297.709 85.82574320210483
302.04 85.83106789078775
306.433 85.83771850568264
310.89 85.85052724976383
315.412 85.88769083522146
320.0 85.92993560598701
324.655 85.93807074614548
329.377 85.89656090440582
334.168 85.80959557106476
339.028 85.70834678695357
343.959 85.59813861653663
348.962 85.52153916824486
354.038 85.49949536914868
359.188 85.4934763646745
364.412 85.49262095989998
369.713 85.50462104779758
375.09 85.50047028740528
380.546 85.48427145126627
386.081 85.46487441457654
391.697 85.43091060105984
397.394 85.39805671977652
403.175 85.36981145546915
409.039 85.32467982532751
414.989 85.27593580919248
421.025 85.24973791680719
427.149 85.27603999448228
433.362 85.32731692909793
439.665 85.39894168577135
446.06 85.4795109925924
452.548 85.54570524825775
459.131 85.58703871626159
465.809 85.5616833450728
472.584 85.48021108996628
479.458 85.37859037881807
486.432 85.24479110610471
493.507 85.15661103175924
500.686 85.13774907163462
507.968 85.14978818369028
515.357 85.19206083435212
522.853 85.2591999000004
530.458 85.31766359385311
538.174 85.34098374058732
546.002 85.34716024512217
553.943 85.34934335408198
562.001 85.3209090805806
570.175 85.25578950896077
578.469 85.13565105309586
586.883 85.0335264628045
595.419 84.96757847667496
604.08 84.93961512916913
612.866 85.01522697123464
621.78 85.09694852830994
630.824 85.14688620341946
640.0 85.24212665408584
649.309 85.29378555053187
658.753 85.37260113946705
668.335 85.46326530908497
678.056 85.48648996927449
687.919 85.44194730570597
697.925 85.32507121425479
708.077 85.13282737688887
718.376 84.9869326333629
728.825 84.94586372970561
739.426 84.95639937493249
750.181 85.00666429030129
761.093 85.05434135655649
772.163 85.01473100904172
783.394 84.97442322719736
794.789 84.91882883044559
806.349 84.8597091865295
818.078 84.84929241686818
829.977 84.82843702127528
842.05 84.8053772972873
854.298 84.7715429477049
866.724 84.74487945334006
879.33 84.71220392899636
892.12 84.66664067614636
905.097 84.65086052913337
918.262 84.6365260593367
931.618 84.64820409225548
945.169 84.64410914282075
958.917 84.59475026974215
972.864 84.5285519366064
987.015 84.42403489092614
1001.37 84.33899456971437
1015.94 84.31430818581705
1030.71 84.33110918401778
1045.71 84.39249580436365
1060.92 84.44962200614772
1076.35 84.44813098433448
1092.0 84.35355397506103
1107.89 84.27614627557054
1124.0 84.2619137883499
1140.35 84.29769076395857
1156.94 84.35267593412021
1173.77 84.38629076553143
1190.84 84.35133159555704
1208.16 84.25346103568245
1225.73 84.17686428317425
1243.56 84.09958261025163
1261.65 83.9919030378089
1280.0 83.94152662885413
1298.62 83.9093754547566
1317.51 83.81280410370385
1336.67 83.77033069987736
1356.11 83.77050312888746
1375.84 83.74803018349112
1395.85 83.75040909718814
1416.15 83.82313917819789
1436.75 83.89643385886427
1457.65 83.97852448100244
1478.85 84.06016426725509
1500.36 84.08512012097009
1522.19 84.07820405550477
1544.33 84.0553698434448
1566.79 84.04990705281631
1589.58 84.04014620000585
1612.7 83.97678034187857
1636.16 83.91747331388152
1659.95 83.89874495752626
1684.1 83.9212491011323
1708.6 83.977152183768
1733.45 84.03497066735389
1758.66 84.0975723884223
1784.24 84.17276852207128
1810.19 84.19366574778162
1836.52 84.17716941687198
1863.24 84.12901372879891
1890.34 84.02262954671812
1917.83 83.83745037131985
1945.73 83.68070787614144
1974.03 83.63321809451075
2002.74 83.58827263630768
2031.87 83.55548577324261
2061.43 83.60412505141882
2091.41 83.70853487397892
2121.83 83.75172891177206
2152.69 83.70448135516493
2184.01 83.5818748998128
2215.77 83.45493723117409
2248.0 83.35041615646043
2280.7 83.37230062456543
2313.87 83.45588907648728
2347.53 83.58211439015415
2381.68 83.6493276674722
2416.32 83.6289858986541
2451.46 83.53968375221204
2487.12 83.43841216938402
2523.3 83.39990699148555
2560.0 83.38773201788143
2597.24 83.435204798591
2635.01 83.57463876822115
2673.34 83.68930870479919
2712.23 83.64492456969539
2751.68 83.60715636608612
2791.7 83.6753643632161
2832.31 83.78542107707335
2873.5 83.74680219751572
2915.3 83.55776513097372
2957.7 83.28070788558108
3000.72 83.12238235359091
3044.37 83.10354023479013
3088.65 83.13779875658724
3133.58 83.12692039613812
3179.16 83.03263921836336
3225.4 82.86222976864077
3272.31 82.75555272545984
3319.91 82.79753053434031
3368.2 82.92313464516299
3417.19 83.0266345710616
3466.89 82.93800138217085
3517.32 82.74409924649507
3568.48 82.62559291655649
3620.39 82.65673189162167
3673.05 82.73472116098114
3726.47 82.72669943412603
3780.67 82.66371307925414
3835.67 82.59750661293698
3891.46 82.59709388961868
3948.06 82.67059599135652
4005.49 82.74505499155643
4063.75 82.81716423151906
4122.86 82.83794094846363
4182.82 82.8509698216864
4243.66 82.83788450744942
4305.39 82.83390190150176
4368.01 82.87257868236769
4431.55 82.8976942711032
4496.01 82.83635872858014
4561.4 82.77519615559457
4627.75 82.71383196900071
4695.06 82.6901011026818
4763.35 82.67122269172125
4832.64 82.57499628117142
4902.93 82.40730536727838
4974.24 82.41001830245922
5046.6 82.52038564902453
5120.0 82.54643202560122
5194.47 82.46913944740146
5270.03 82.51782676304019
5346.68 82.65633953793373
5424.45 82.67245974959575
5503.35 82.5337606021618
5583.4 82.5081979537433
5664.61 82.54614636327419
5747.01 82.456846408301
5830.6 82.34586306506245
5915.41 82.3265446876755
6001.45 82.33005446720456
6088.74 82.4137273604494
6177.3 82.3692736127948
6267.15 82.32232773110474
6358.31 82.36874648468839
6450.8 82.50029405308027
6544.62 82.48729278559505
6639.82 82.31483457110274
6736.4 82.37621809420429
6834.38 82.3885363035748
6933.79 82.1649571947248
7034.64 82.13677058966647
7136.96 82.17273479460333
7240.77 82.04578993489619
7346.09 81.99907185929267
7452.94 82.09512775964077
7561.35 82.13804496046029
7671.33 82.0384143482816
7782.91 82.1538284361724
7896.12 82.19758094455128
8010.97 82.22523127522176
8127.49 82.30803481295953
8245.71 82.28795312526076
8365.65 82.2506004560355
8487.33 82.11484491229116
8610.78 82.03842860509221
8736.03 81.682773910405
8863.09 81.7242867328896
8992.01 81.77499700386622
9122.8 81.73619183917769
9255.5 81.67176527479324
9390.12 81.6755206275225
9526.7 81.45397558423691
9665.27 81.45024378622162
9805.86 81.46160076706613
9948.49 81.5177377106263
10093.2 81.68478100291954
10240.0 81.72749151902723
10388.9 81.75645688628708
10540.1 81.63108140730091
10693.4 81.61692859963428
10848.9 81.42480612348503
11006.7 81.39531874434721
11166.8 81.26892268960229
11329.2 81.31540372592369
11494.0 81.32853835349547
11661.2 81.40836581413606
11830.8 81.39669611814006
12002.9 81.45370422378846
12177.5 81.38244467330027
12354.6 81.43290584503956
12534.3 81.42847587502781
12716.6 81.43681039643786
12901.6 81.41355570426161
13089.2 81.42427058179103
13279.6 81.36518744328176
13472.8 81.25941435160296
13668.8 81.1045216329663
13867.6 80.93556010932049
14069.3 80.94295422416633
14273.9 80.78778599219875
14481.5 80.567855360446
14692.2 80.44093387686448
14905.9 80.41434477711253
15122.7 80.29777509595459
15342.7 80.36147725769811
15565.8 80.20278329624584
15792.2 79.77781588296072
16021.9 79.58413422562715
16255.0 79.54396024701084
16491.4 79.04411832011374
16731.3 78.77943198049744
16974.7 78.64415852218971
17221.6 78.50453678934974
17472.1 78.38454875534146
17726.2 78.0943260556211
17984.0 77.82338603031111
18245.6 77.94668328947954
18511.0 77.82163526096406
18780.2 77.70656818444576
19053.4 77.75748174188132
19330.5 77.87634964497106
19611.7 77.93124249481552
19897.0 77.94490099372774
