Freq "Floor Bounce"
1636.16 86.2253421076743
1659.95 86.19172211552953
1684.1 86.24857766321503
1708.6 86.35784381964143
1733.45 86.43886747608046
1758.66 86.52863018794112
1784.24 86.6339423610797
1810.19 86.72867666947478
1836.52 86.79832546459954
1863.24 86.82018940812597
1890.34 86.76924617659073
1917.83 86.61018635263483
1945.73 86.48098607873669
1974.03 86.40893051178094
2002.74 86.318034656041
2031.87 86.200525657252
2061.43 86.0856942513408
2091.41 86.05770725814213
2121.83 86.05025157919381
2152.69 86.05253420474024
2184.01 85.98822869173792
2215.77 85.87791431763412
2248.0 85.65080017219952
2280.7 85.37152372420749
2313.87 85.17300796184583
2347.53 85.1202702916276
2381.68 84.99366726280621
2416.32 84.82627882373994
2451.46 84.71938390465732
2487.12 84.62750506921846
2523.3 84.57468420362704
2560.0 84.5025653924355
2597.24 84.44825785943296
2635.01 84.46951952141677
2673.34 84.58924026877182
2712.23 84.64899890853336
2751.68 84.66524049131147
2791.7 84.62175950697991
2832.31 84.519866773928
2873.5 84.49007278758431
2915.3 84.46957665367583
2957.7 84.32020711549484
3000.72 84.20787687337227
3044.37 84.09391801967236
3088.65 83.98414333268069
3133.58 83.9691093640561
3179.16 84.06500605379246
3225.4 84.13600061261704
3272.31 84.07241513503367
3319.91 83.9022426375819
3368.2 83.64594212213112
3417.19 83.56119723431969
3466.89 83.5710147532865
3517.32 83.58329509966485
3568.48 83.55482983307405
3620.39 83.47329072103933
3673.05 83.29147534125894
3726.47 83.17145679025553
3780.67 83.28701847271746
3835.67 83.48278565826136
3891.46 83.50984188073303
3948.06 83.4735778586388
4005.49 83.46669443608423
4063.75 83.52037199299124
4122.86 83.56628006181923
4182.82 83.60187106157758
4243.66 83.62235202186653
4305.39 83.58570832186004
4368.01 83.55230968660851
4431.55 83.50048411386283
4496.01 83.41829485645644
4561.4 83.36393726923902
4627.75 83.3842247558054
4695.06 83.36335096520662
4763.35 83.25852848445683
4832.64 83.1206662346967
4902.93 83.02141675755061
4974.24 83.07920490312294
5046.6 83.15781694607433
5120.0 83.06164994262991
5194.47 82.87727823038811
5270.03 82.97322078880774
5346.68 83.02698949511783
5424.45 83.00553184700267
5503.35 83.0382836407372
5583.4 83.18399446678332
5664.61 83.25996148225657
5747.01 83.28517037754844
5830.6 83.3751478548274
5915.41 83.478667094141
6001.45 83.45888055509714
6088.74 83.44133124802755
6177.3 83.4105001471469
6267.15 83.35503994781222
6358.31 83.38803112622796
6450.8 83.4563381606404
6544.62 83.4770786382986
6639.82 83.46200168919174
6736.4 83.68317347197652
6834.38 83.60343892452079
6933.79 83.5771810988218
7034.64 83.61902257103873
7136.96 83.66917866841754
7240.77 83.58152367791908
7346.09 83.5075215621983
7452.94 83.54023134883693
7561.35 83.59649529958813
7671.33 83.64221057635179
7782.91 83.93904567079468
7896.12 83.85688326199657
8010.97 83.88549698971646
8127.49 84.06551942232458
8245.71 84.04834841402703
8365.65 83.97949066794469
8487.33 83.94484926819493
8610.78 83.90633926618398
8736.03 83.60667955268147
8863.09 83.73677837700687
8992.01 83.52291947025392
9122.8 83.43250801705145
9255.5 83.28644816923752
9390.12 83.2494429944805
9526.7 83.08437471954893
9665.27 83.06784191189674
9805.86 83.01945988885538
9948.49 82.95587080880574
10093.2 82.98956190844459
10240.0 83.03473033366137
10388.9 83.20086764508028
10540.1 83.18405189370581
10693.4 83.18345914910975
10848.9 82.99127266675443
11006.7 82.93117038086672
11166.8 82.67124741812681
11329.2 82.60313637402031
11494.0 82.43521126379437
11661.2 82.42849239382603
11830.8 82.31457559886766
12002.9 82.4062263269433
12177.5 82.31120550714611
12354.6 82.43056527010262
12534.3 82.42765614420179
12716.6 82.43346081297827
12901.6 82.3275255221601
13089.2 82.3471807574224
13279.6 82.2527322252272
13472.8 82.11797102319555
13668.8 81.99974745215508
13867.6 81.7748716710075
14069.3 81.79052661205988
14273.9 81.6193224427876
14481.5 81.5175652029335
14692.2 81.54431281337912
14905.9 81.38173357171506
15122.7 81.2919527245454
15342.7 81.50425143723942
15565.8 81.22409136942633
15792.2 80.92243815156313
16021.9 80.98765464953317
16255.0 80.6617155090078
16491.4 80.1853216614476
16731.3 79.88966923954916
16974.7 79.74096143542283
17221.6 79.66433496536862
17472.1 79.63858919684016
17726.2 79.51179024188303
17984.0 79.35909165865652
18245.6 79.26555561282302
18511.0 79.31908060478986
18780.2 79.09398295712487
19053.4 78.9240232010496
19330.5 78.79906979218907
19611.7 78.66180934415743
19897.0 78.5758977084553
