Freq "Ceiling Bounce"
630.824 82.15983623421096
640.0 82.1657187442771
649.309 82.14869093880432
658.753 82.21071034164275
668.335 82.31376047872062
678.056 82.41133229690638
687.919 82.45007828863193
697.925 82.36226384351517
708.077 82.30287681011559
718.376 82.30807154182612
728.825 82.35493816686825
739.426 82.46353138622032
750.181 82.54815885728179
761.093 82.62922103547182
772.163 82.69583457887266
783.394 82.79662831996767
794.789 82.98736222638178
806.349 83.17792909257173
818.078 83.39060916613269
829.977 83.53200808705553
842.05 83.59297680034156
854.298 83.7102826853708
866.724 83.8585046302271
879.33 83.94728900563322
892.12 84.02800193844793
905.097 84.0332123852815
918.262 83.98688791601099
931.618 83.94626838278451
945.169 83.94025397222556
958.917 83.9255672750465
972.864 83.93496242652064
987.015 83.99528901990043
1001.37 84.06060745952465
1015.94 84.09260767649003
1030.71 84.0063335033321
1045.71 83.83228597659165
1060.92 83.65106257980777
1076.35 83.40195341189782
1092.0 83.06343209467079
1107.89 82.6912864153745
1124.0 82.37793222291378
1140.35 82.11403383810038
1156.94 81.78146878036405
1173.77 81.41055896938845
1190.84 80.96126066489892
1208.16 80.53853772305193
1225.73 80.10787246945473
1243.56 79.42074928464977
1261.65 79.04132673838161
1280.0 78.86359823772919
1298.62 78.5072548501907
1317.51 77.98449978429078
1336.67 77.65300151007521
1356.11 77.30667354866034
1375.84 76.83813423306445
1395.85 76.79779168811643
1416.15 76.96886270833438
1436.75 76.90777934654402
1457.65 76.68405616759776
1478.85 76.52653188509161
1500.36 76.31094164539796
1522.19 76.12087574303936
1544.33 76.15609256036328
1566.79 76.22164321156453
1589.58 76.08982479087061
1612.7 76.17500421309428
1636.16 76.55990071626918
1659.95 76.6717992852144
1684.1 76.50515435328992
1708.6 76.2613871789818
1733.45 75.90221778780996
1758.66 75.53479360534867
1784.24 75.2714302163513
1810.19 75.35030042471813
1836.52 75.3162004145661
1863.24 75.48404702459841
1890.34 76.06103770793192
1917.83 76.53223315761699
1945.73 76.91242262300018
1974.03 77.33956711210118
2002.74 77.7203380856058
2031.87 77.7190971730327
2061.43 77.6640722022987
2091.41 78.23173726846635
2121.83 78.92105102412596
2152.69 79.38830806154621
2184.01 79.76907924465522
2215.77 80.18468628445504
2248.0 80.64141614450999
2280.7 81.21307623959301
2313.87 81.1506261922258
2347.53 80.91582517269195
2381.68 81.0656039970828
2416.32 81.48567049477572
2451.46 81.83894325294993
2487.12 82.3258644910439
2523.3 82.74890330158313
2560.0 82.95758553949803
2597.24 83.16850401097007
2635.01 83.57601745886818
2673.34 83.91165206926546
2712.23 83.90742807230012
2751.68 83.81611764647765
2791.7 83.9368676973035
2832.31 84.31734922676034
2873.5 84.36918545472096
2915.3 84.33933095322494
2957.7 84.34838933819145
3000.72 84.40915788139017
3044.37 84.4214727984229
3088.65 84.30795831835377
3133.58 84.14049070907164
3179.16 84.08569566163679
3225.4 84.03515077903954
3272.31 84.00143919263215
3319.91 84.00012789107656
3368.2 83.93881230618878
3417.19 83.79913188025067
3466.89 83.65006072980422
3517.32 83.65720838075354
3568.48 83.73130022391801
3620.39 83.65804955070493
3673.05 83.55556666084587
3726.47 83.45021575146916
3780.67 83.4040641945622
3835.67 83.28239410134678
3891.46 83.2076811216286
3948.06 83.1443078644233
4005.49 82.94866066240269
4063.75 82.75154843027755
4122.86 82.5599289684147
4182.82 82.55641824205723
4243.66 82.43911903334337
4305.39 82.22521551773245
4368.01 82.13554335533347
4431.55 82.10037537239678
4496.01 82.02738902027966
4561.4 82.0178700159102
4627.75 81.89753763157404
4695.06 81.76939390729699
4763.35 81.60448300592078
4832.64 81.38260966140527
4902.93 81.19146311165095
4974.24 81.16351583518359
5046.6 81.0552605694481
5120.0 80.89394149800478
5194.47 80.75762807589355
5270.03 80.69850338282323
5346.68 80.62259549852405
5424.45 80.5477559828915
5503.35 80.52866918245348
5583.4 80.60596425993117
5664.61 80.58654783859518
5747.01 80.42210220473531
5830.6 80.16162024142565
5915.41 79.99130732109624
6001.45 79.85328902853325
6088.74 79.77794340639575
6177.3 79.70146416627547
6267.15 79.65650302029607
6358.31 79.64028762735946
6450.8 79.69950212643981
6544.62 79.74197737250076
6639.82 79.69810217174289
6736.4 79.52460442364162
6834.38 79.39061479410468
6933.79 79.25621251380419
7034.64 79.1197674949532
7136.96 79.15544316299564
7240.77 79.16547869791334
7346.09 79.22310735385048
7452.94 79.36159262009349
7561.35 79.33065131853988
7671.33 79.17574913805376
7782.91 79.02314935850741
7896.12 78.91107474319769
8010.97 78.87082097611282
8127.49 78.83581421797084
8245.71 78.80698210647058
8365.65 78.65609092678058
8487.33 78.4644370942884
8610.78 78.24866036884585
8736.03 78.1207478757733
8863.09 78.15810485365817
8992.01 78.22246008158548
9122.8 78.29777141503583
9255.5 78.17569270152855
9390.12 78.08590547162106
9526.7 77.84257268999936
9665.27 77.52304039913138
9805.86 77.11528669653164
9948.49 77.01557143336052
10093.2 76.93797197187875
10240.0 77.0147856469565
10388.9 77.1174170131495
10540.1 76.75136093088786
10693.4 76.77050728034531
10848.9 76.50481390587396
11006.7 76.27876072647517
11166.8 75.97935599488868
11329.2 75.71556756433566
11494.0 75.74966959897216
11661.2 75.62062991944639
11830.8 75.52580038984199
12002.9 75.30069030349777
12177.5 75.26813832007201
12354.6 74.92666031243814
12534.3 75.0479170657231
12716.6 74.96651152255968
12901.6 74.6046996525665
13089.2 74.6000162694496
13279.6 73.98122615384212
13472.8 74.11078764446523
13668.8 73.57974201618495
13867.6 73.2633087729331
14069.3 73.69326288645352
14273.9 73.51437658314785
14481.5 72.89058522434776
14692.2 73.14083602357479
14905.9 72.6484825028616
15122.7 71.31535507617633
15342.7 70.64402626975871
15565.8 71.29957120188733
15792.2 71.36534763564194
16021.9 71.90392861964602
16255.0 72.15173225183302
16491.4 72.02754594721745
16731.3 72.14329930130073
16974.7 72.39744617353058
17221.6 72.49869920682451
17472.1 72.22390285363524
17726.2 71.92946404600164
17984.0 72.45259272450453
18245.6 73.1666856877769
18511.0 73.5197204023274
18780.2 73.35874092659347
19053.4 72.84123165573719
19330.5 72.54270151587393
19611.7 72.76582798495406
19897.0 73.16529117255068
