Freq "Rear Wall Bounce"
61.6884 87.78284636268911
62.5857 87.78438900141863
63.496 87.78075287700389
64.4196 87.77572743830964
65.3566 87.77637483416436
66.3073 87.78048163475883
67.2717 87.78920225647822
68.2502 87.79323929449423
69.2429 87.77921213123008
70.2501 87.75287229767399
71.2719 87.72182612834312
72.3086 87.69210847439301
73.3603 87.65591432465678
74.4274 87.61701913850952
75.5099 87.58053948216185
76.6083 87.54179178464354
77.7226 87.4982818094219
78.8531 87.45269234797681
80.0 87.3988643315378
81.1636 87.32786788276753
82.3442 87.24012252088697
83.5419 87.13271148133012
84.757 87.00476341692287
85.9899 86.86748481260908
87.2406 86.7316494238718
88.5096 86.61436312332218
89.797 86.51934124822711
91.1031 86.45180584102134
92.4282 86.4051914855751
93.7726 86.40357088564224
95.1366 86.43619479306237
96.5204 86.45037704299989
97.9243 86.42875440301368
99.3486 86.3850924169093
100.794 86.33349826649885
102.26 86.27339242433061
103.747 86.1921929258507
105.256 86.05478825421463
106.787 85.87631338594919
108.34 85.713305269633
109.916 85.58989733800964
111.515 85.51085940815732
113.137 85.45569290554594
114.783 85.43329892285813
116.452 85.43371127939508
118.146 85.45038993094579
119.865 85.46936737049539
121.608 85.50293317616645
123.377 85.54817234231842
125.171 85.59096131222155
126.992 85.60903118610865
128.839 85.5818718015286
130.713 85.52617472906178
132.615 85.46275062417088
134.543 85.39921738526506
136.5 85.3245461254619
138.486 85.22123660649488
140.5 85.11153590418141
142.544 85.01622172558005
144.617 84.93372083664495
146.721 84.8601905141689
148.855 84.7995338115559
151.02 84.74181551254331
153.217 84.69163077950647
155.445 84.64552743736486
157.706 84.60392791008213
160.0 84.55695984477858
162.327 84.50175443134798
164.688 84.45464579534861
167.084 84.40355375317925
169.514 84.34404177504022
171.98 84.298315343609
174.481 84.27527338648038
177.019 84.24826903403755
179.594 84.19559746887255
182.206 84.11461935868546
184.856 84.0211981168224
187.545 83.91655564779985
190.273 83.79886786952702
193.041 83.64790493352416
195.849 83.44977902760364
198.697 83.22733694638494
201.587 83.00940163702872
204.52 82.8313054458685
207.494 82.69393868221263
210.512 82.5865078496805
213.574 82.52440763078931
216.681 82.50573756812788
219.833 82.52264679927758
223.03 82.55256003186402
226.274 82.58702394864608
229.565 82.63016401163723
232.905 82.69134554226572
236.292 82.77243436375481
239.729 82.88399005250075
243.216 83.0033705941239
246.754 83.11180642387346
250.343 83.19512522709574
253.984 83.24315865779502
257.678 83.25118587244272
261.426 83.20366431999156
265.229 83.10096835521664
269.087 82.96350556724583
273.001 82.81004880818712
276.972 82.66845104116517
281.0 82.54075143862521
285.088 82.41720972105973
289.234 82.32422272457957
293.441 82.28127196455603
297.709 82.26496337930045
302.04 82.2515709474933
306.433 82.19259803013644
310.89 82.08887777906105
315.412 81.98204384138667
320.0 81.89850403282222
324.655 81.86692155679901
329.377 81.89516971311131
334.168 81.9669530032974
339.028 82.05289652080319
343.959 82.08807607325127
348.962 82.05811557711546
354.038 81.98420324205058
359.188 81.8777578564012
364.412 81.74487261568045
369.713 81.60773378208721
375.09 81.48258287211424
380.546 81.36353323114291
386.081 81.22346379017846
391.697 81.04708453348825
397.394 80.89463238177636
403.175 80.83088891490823
409.039 80.83647478534465
414.989 80.89386210449823
421.025 81.01519187340749
427.149 81.13269579883223
433.362 81.21563083097156
439.665 81.2776766617175
446.06 81.31017601176856
452.548 81.3111542603191
459.131 81.26146657994431
465.809 81.11240193444735
472.584 80.78696305134805
479.458 80.40464305081414
486.432 80.05767528760661
493.507 79.89767107745324
500.686 80.02066741905736
507.968 80.26698635065038
515.357 80.52358668601889
522.853 80.69237861654396
530.458 80.59170657237955
538.174 80.34505403497212
546.002 80.05307389437453
553.943 79.69950838631216
562.001 79.43712543717727
570.175 79.36463195269958
578.469 79.34351118104411
586.883 79.45917106847155
595.419 79.63622062701835
604.08 79.72358898839347
612.866 79.72402596249842
621.78 79.57476715120929
630.824 79.3527618433212
640.0 79.06220128448477
649.309 78.80470574440622
658.753 78.73828135952918
668.335 78.79539982284196
678.056 78.95331273013308
687.919 79.10902561578204
697.925 79.07673515587358
708.077 78.93622987774499
718.376 78.7018190194686
728.825 78.30569024299545
739.426 77.94401731716638
750.181 77.71452490317381
761.093 77.54926202412143
772.163 77.60165595775433
783.394 77.6563106310376
794.789 77.65248802337184
806.349 77.6188539082422
818.078 77.42916066998882
829.977 77.24374203664244
842.05 77.2004027715605
854.298 77.27198187667022
866.724 77.4532982766369
879.33 77.51762534353298
892.12 77.4352181834732
905.097 77.28584042841892
918.262 77.12636310494632
931.618 76.99852808774322
945.169 77.08771444567675
958.917 77.26050277748148
972.864 77.32954543943818
987.015 77.28792525953487
1001.37 77.06388115583376
1015.94 76.77665689095714
1030.71 76.46312204085967
1045.71 76.18612589378364
1060.92 75.96950024844229
1076.35 75.69941928754389
1092.0 75.49205527902011
1107.89 75.4950977409572
1124.0 75.56575057756443
1140.35 75.7436257603283
1156.94 75.89218406415539
1173.77 75.98042329102257
1190.84 76.07103709577459
1208.16 76.15510737803996
1225.73 76.23787285104486
1243.56 76.22029020652741
1261.65 76.09485831866719
1280.0 76.10222032972102
1298.62 76.06743641076592
1317.51 75.89213816770756
1336.67 75.68557115647748
1356.11 75.47105324470145
1375.84 75.38572438224463
1395.85 75.4424565162894
1416.15 75.45848270411189
1436.75 75.37987805430016
1457.65 75.35015029335521
1478.85 75.39125604885648
1500.36 75.3640191043175
1522.19 75.2763931878989
1544.33 75.25851869045597
1566.79 75.33910156305946
1589.58 75.27909336063827
1612.7 75.09916606743664
1636.16 74.98779318993705
1659.95 74.92179566948201
1684.1 74.7984671314174
1708.6 74.6459359952656
1733.45 74.62169014118804
1758.66 74.64154943591
1784.24 74.69031963585003
1810.19 74.65403817952456
1836.52 74.54560788007545
1863.24 74.3503228308307
1890.34 74.09565554576962
1917.83 74.03938379413633
1945.73 73.96594786518595
1974.03 73.90746786111434
2002.74 73.81313002352586
2031.87 73.7625616977085
2061.43 73.64251978598902
2091.41 73.69901536782427
2121.83 73.89985325276801
2152.69 73.96178429303286
2184.01 73.84044280306918
2215.77 73.67310344272761
2248.0 73.64661240444995
2280.7 73.52456032012094
2313.87 73.47273778263506
2347.53 73.52295259024402
2381.68 73.67693522536219
2416.32 73.55906018188166
2451.46 73.46504002553557
2487.12 73.33883712755174
2523.3 73.33202684987621
2560.0 73.37341633036914
2597.24 73.32706155200493
2635.01 73.1399942533087
2673.34 72.9942644569742
2712.23 72.9648807651023
2751.68 72.94478009170241
2791.7 72.86898306703195
2832.31 72.72078403367767
2873.5 72.43132554896194
2915.3 72.16969444515671
2957.7 71.69464696684871
3000.72 71.27250228292074
3044.37 70.96859729204425
3088.65 71.05346648846087
3133.58 71.20163074925509
3179.16 71.47873136468219
3225.4 71.49701318505313
3272.31 71.24520095816786
3319.91 70.86936190021187
3368.2 70.62359721327634
3417.19 70.92060827263255
3466.89 70.93073523470991
3517.32 70.83368903342908
3568.48 70.4843321133641
3620.39 70.21722278716832
3673.05 69.88585805657375
3726.47 69.65616096626248
3780.67 69.75695809628073
3835.67 69.90034750890071
3891.46 69.57316612136381
3948.06 69.36142916075197
4005.49 69.28299789122416
4063.75 69.30082109125257
4122.86 69.22439412227281
4182.82 69.47267277911222
4243.66 69.34036229112698
4305.39 68.8257693455105
4368.01 68.71998142688474
4431.55 69.21288059605531
4496.01 69.18168946661078
4561.4 68.64048473176246
4627.75 67.94726777949384
4695.06 67.9296120896293
4763.35 67.99316066174029
4832.64 67.6711276206769
4902.93 67.1701449382963
4974.24 67.16567845481707
5046.6 67.33274210398834
5120.0 67.29078563898481
5194.47 67.27306042188751
5270.03 67.5916225843926
5346.68 67.88777340747083
5424.45 67.84668268525827
5503.35 67.64920440621745
5583.4 67.57093808444024
5664.61 67.41027979443236
5747.01 66.96052834952397
5830.6 66.42153782337823
5915.41 66.05320069806133
6001.45 65.75861118919042
6088.74 65.53777189751231
6177.3 65.55099891993521
6267.15 65.44589267223962
6358.31 65.32017692540005
6450.8 65.35100216447931
6544.62 65.34492135080704
6639.82 65.17875202315034
6736.4 64.82706286232552
6834.38 64.33286546213098
6933.79 64.07136777735106
7034.64 63.637866561987906
7136.96 63.3728367941129
7240.77 63.16867862464919
7346.09 63.02308961993528
7452.94 63.13643078072592
7561.35 63.26161946343656
7671.33 63.18478702027123
7782.91 62.97864351755511
7896.12 62.73911929044779
8010.97 62.53906688630563
8127.49 62.312549006676264
8245.71 62.17205578422674
8365.65 61.95524784644836
8487.33 61.807815595201575
8610.78 61.660731799731295
8736.03 61.46166696121752
8863.09 61.25410141756119
8992.01 60.987559982280786
9122.8 60.533448598943906
9255.5 60.09161408271915
9390.12 59.65462402153061
9526.7 59.287117797181665
9665.27 58.9676205262747
9805.86 58.75890194548283
9948.49 58.844536724436
10093.2 58.97615785321226
10240.0 59.1123682482892
10388.9 58.717505092571784
10540.1 58.42806238985101
10693.4 57.768723963765055
10848.9 57.37660926334188
11006.7 56.83725516765962
11166.8 56.61304460020553
11329.2 56.549285934891955
11494.0 56.62035684926549
11661.2 56.70489452264489
11830.8 56.807973537130366
12002.9 56.834084690850844
12177.5 57.04143758564267
12354.6 56.769701403343376
12534.3 56.952603488369576
12716.6 56.39400298067635
12901.6 56.84764853504312
13089.2 56.90995983675778
13279.6 56.99766812604473
13472.8 57.14798357284705
13668.8 57.22850675858605
13867.6 57.254957775254
14069.3 57.06892931600434
14273.9 56.86605656800246
14481.5 56.77302273529857
14692.2 56.68897423003388
14905.9 56.65070237652533
15122.7 56.65590219285666
15342.7 57.13486922066498
15565.8 57.90182138975469
15792.2 57.905285775453606
16021.9 56.526988565401936
16255.0 57.16591785035409
16491.4 57.38899173893218
16731.3 56.822957945025436
16974.7 57.296199562651125
17221.6 57.538434639276474
17472.1 57.44968543828354
17726.2 56.51343416060992
17984.0 55.65496056676342
18245.6 56.443704966531854
18511.0 55.77333509727721
18780.2 53.7067123132103
19053.4 52.42658355742908
19330.5 53.264016868754325
19611.7 53.44652662598655
19897.0 53.66853130116873
