Freq "Floor Bounce"
345.0 80.96136837622764
355.0 81.2145789575331
365.0 80.7586572401787
375.0 80.09220047151574
387.0 80.3590626365751
400.0 80.9361070797735
412.0 81.43776734285541
425.0 81.77584607527145
437.0 82.12869245367796
450.0 82.25521969308379
462.0 82.26283617001535
475.0 82.62361102993711
487.0 83.77383110211925
500.0 84.29238562216104
515.0 83.70464502318536
530.0 83.35521969308378
545.0 82.90261155895364
560.0 81.95866027600835
580.0 80.57584607527146
600.0 79.3377673428554
615.0 78.91832544184972
630.0 78.63546263134683
650.0 77.93469773360899
670.0 78.08759923684218
690.0 78.96382205324667
710.0 79.76382205324666
730.0 80.30174601124772
750.0 79.71394942912606
775.0 79.48161208533422
800.0 80.22526453928849
825.0 80.54293979360189
850.0 80.95176921104225
875.0 81.34659692804833
900.0 81.60722417372365
925.0 81.59393259456333
950.0 82.51172846437377
975.0 80.89742198666302
1000.0 78.74283030471975
1030.0 78.0840546157494
1060.0 77.8408883208691
1090.0 78.15422666999288
1120.0 76.95546408520384
1150.0 76.58397949702585
1180.0 79.19095081512015
1220.0 80.17238095780529
1250.0 78.78915939292243
1280.0 79.28354649534126
1320.0 78.70316376986723
1360.0 77.4814624150249
1400.0 76.35142101270013
1450.0 75.68421880005266
1500.0 75.16534188731522
1550.0 75.55904530613343
1600.0 75.47301209244411
1650.0 74.29409347255908
1700.0 72.91711090628748
1750.0 70.21474525820003
1800.0 71.36475982265037
1850.0 72.3796746760709
1900.0 71.06304392255906
1950.0 73.48682692481164
2000.0 75.33763837523747
2060.0 74.38324786563174
2120.0 75.24050140145678
2180.0 74.8408883208691
2240.0 73.49351912693703
2300.0 76.00667065771187
2360.0 78.07042357597189
2400.0 79.21910119791774
2500.0 80.04570374002571
2580.0 79.19674967616024
2650.0 78.51942600424611
2720.0 78.30874265795698
2800.0 77.79389595883674
2900.0 77.38523216659156
3000.0 77.54142414074042
3070.0 76.89470218621024
3150.0 76.25986172658735
3250.0 76.52006756246182
3350.0 77.86687807668588
3450.0 79.05666892806515
3550.0 79.24482181533936
3650.0 80.22235821714527
3750.0 80.40722706905572
3870.0 79.47450358348686
4000.0 79.68493054864312
4120.0 80.53557346045841
4250.0 80.10473949550548
4370.0 78.52990957385144
4500.0 77.17269145322595
4620.0 75.67872996753789
4750.0 75.72812100489948
4870.0 75.68760046288921
5000.0 75.9752382379475
5150.0 77.0145789575331
5300.0 78.41393096343393
5450.0 78.85550427028119
5600.0 79.19430925610405
5800.0 79.15295536787778
6000.0 78.84678719649848
6150.0 77.94109432205927
6300.0 78.52253333882662
6500.0 76.92247649965569
6700.0 77.04632801555644
6900.0 78.47877114785885
7100.0 78.29083949114906
7300.0 78.15078859213114
7500.0 78.90780688674016
7750.0 79.44027118697524
8000.0 79.14253463522218
8250.0 78.8928621219733
8500.0 78.43094151933296
8750.0 76.85786610208261
9000.0 75.80204896629081
9250.0 76.49717845502775
9500.0 75.28048132426447
9750.0 75.2000339428455
10000.0 75.83909207825951
10300.0 75.68788323194302
10600.0 76.61854490744082
10900.0 79.16049191915862
11200.0 79.58407681298944
11500.0 80.2296230353127
11800.0 82.73403191611156
12200.0 78.45684436552907
12500.0 71.3355734604584
12800.0 78.54796443729296
13200.0 78.92129597378643
13600.0 80.81003436195219
14000.0 80.37625435142637
14500.0 80.4924879969768
15000.0 82.3968278604702
15500.0 78.08224592941663
16000.0 77.18272777407495
16500.0 75.16226741403312
17000.0 69.93451276341989
17500.0 73.95219319371787
18000.0 67.13088317154634
18500.0 66.78969294222598
19000.0 71.90330511748405
19500.0 70.59470218621026
