Freq "Ceiling Bounce"
1400.0 63.9685904593392
1450.0 65.01209519796075
1500.0 66.37392712036133
1550.0 66.27030587831074
1600.0 68.18224628277012
1650.0 68.61721049921988
1700.0 69.54351870470794
1750.0 69.8840546157494
1800.0 70.86839968904115
1850.0 73.50464358834796
1900.0 74.07641629732153
1950.0 72.80167684604727
2000.0 65.96988862982344
2060.0 69.28040318907375
2120.0 70.86132860145398
2180.0 70.45201276790556
2240.0 72.00761142781352
2300.0 74.50553576714067
2360.0 76.82515296068132
2400.0 78.19370777353006
2500.0 78.858590643836
2580.0 78.75791897084481
2650.0 78.59110086592409
2720.0 78.09162992263452
2800.0 78.47060133255751
2900.0 78.0522904460048
3000.0 76.34645349087022
3070.0 75.25623495782838
3150.0 75.40475789200913
3250.0 76.80142935009356
3350.0 77.43776943255484
3450.0 76.78400567330154
3550.0 76.06970227873012
3650.0 74.0380087314842
3750.0 72.84170021985727
3870.0 72.54483384683785
4000.0 74.44913385654655
4120.0 76.32757945684088
4250.0 76.25946333713578
4370.0 74.22984199301267
4500.0 74.64583390202485
4620.0 75.22312489912068
4750.0 75.50878227604632
4870.0 74.24264771893206
5000.0 74.15872457742296
5150.0 72.89803979755804
5300.0 72.99348099807183
5450.0 74.31721049921988
5600.0 74.11895853169291
5800.0 73.41260020366263
6000.0 73.73945596450598
6150.0 73.79742205000981
6300.0 73.1029414492872
6500.0 73.42813645853688
6700.0 71.70854656710155
6900.0 72.98610253524257
7100.0 73.38302654922042
7300.0 68.32635207923785
7500.0 69.98672278729505
7750.0 72.25392909993532
8000.0 70.99697953590241
8250.0 71.10775184010664
8500.0 68.75243652821503
8750.0 70.92747332942243
9000.0 71.74712970069143
9250.0 72.17960410596292
9500.0 72.4956297754879
9750.0 72.614959075105
10000.0 71.47584607527146
10300.0 70.57818124506183
10600.0 73.21657454846323
10900.0 75.22121590679623
11200.0 72.82745656174411
11500.0 70.1852131704568
11800.0 78.4716677855646
12200.0 81.15820021338124
12500.0 75.07010987615203
12800.0 72.66061809080708
13200.0 69.59674758076858
13600.0 73.7696633335684
14000.0 71.26174986056532
14500.0 76.53221269616543
15000.0 78.98528126745403
15500.0 74.88798040874056
16000.0 72.49310418565918
16500.0 74.44037368189585
17000.0 64.87075835861422
17500.0 66.06835950913175
18000.0 64.84653166230673
18500.0 64.18777486894264
19000.0 65.30830073577927
19500.0 61.91835077280487
