Freq "Rear Wall Bounce"
365.0 73.06202799631221
375.0 71.8615587111486
387.0 71.68270213752253
400.0 71.806398065042
412.0 71.99911144069897
425.0 72.11047810906145
437.0 72.07196861430548
450.0 71.86267996599629
462.0 71.37120844185365
475.0 70.98949112384884
487.0 71.20214495023616
500.0 71.27440774078357
515.0 71.26198860812026
530.0 71.23488527857026
545.0 70.67289483970652
560.0 69.58025211870303
580.0 68.13665116577927
600.0 67.26443414263348
615.0 67.04001595392768
630.0 67.49888593358536
650.0 68.75723402345739
670.0 69.49879313460258
690.0 69.33390186818592
710.0 68.66657389747952
730.0 67.94501995864641
750.0 66.35782105689216
775.0 64.44992046994767
800.0 65.41623466841246
825.0 66.14256343411701
850.0 65.01071279721565
875.0 63.63728142583987
900.0 63.21157107746758
925.0 62.96681970608117
950.0 63.06194908023046
975.0 66.83231376195627
1000.0 67.684146525481
1030.0 66.35718764971053
1060.0 65.31056928151584
1090.0 66.36699414409256
1120.0 66.26411440959434
1150.0 65.71398067478859
1180.0 64.05529860242657
1220.0 64.62081170076749
1250.0 64.93396145674947
1280.0 63.88746320769762
1320.0 58.21762045775928
1360.0 61.26085636348576
1400.0 60.293695847855844
1450.0 59.0105629311612
1500.0 58.351690356138064
1550.0 54.90990396833989
1600.0 58.17429295321217
1650.0 59.24369418697577
1700.0 58.66629582774182
1750.0 53.84653635722138
1800.0 48.65308005898031
1850.0 52.25930443194501
1900.0 58.63261485039706
1950.0 53.54161646421083
2000.0 51.8634574873317
2060.0 57.23062526578282
2120.0 56.502309769726324
2180.0 58.59194904018166
2240.0 60.206094303384745
2300.0 60.54630946112047
2360.0 61.928156987985886
2400.0 63.37050879100097
2500.0 62.83196417526061
2580.0 62.911227088676654
2650.0 62.447045388446455
2720.0 62.66100654677629
2800.0 62.46820266812351
2900.0 60.29983503572241
3000.0 60.09716828927374
3070.0 59.98525516310322
3150.0 58.477270368295834
3250.0 58.924590032758516
3350.0 61.12558454776122
3450.0 61.019443364656
3550.0 60.78812986641003
3650.0 61.13461110654508
3750.0 62.12461329791087
3870.0 62.291579247474175
4000.0 60.79076363582806
4120.0 59.8661764811241
4250.0 60.19810290901239
4370.0 60.448306501120186
4500.0 59.85607186254893
4620.0 59.75508576594849
4750.0 61.03926385882315
4870.0 59.49293155429778
5000.0 59.02433052138794
5150.0 58.13951146053442
5300.0 56.8559367072274
5450.0 55.23974706369812
5600.0 55.053509983451804
5800.0 56.23629992860488
6000.0 57.170819368183075
6150.0 56.04441109823391
6300.0 56.313729606050615
6500.0 55.183799493015314
6700.0 53.405606257943035
6900.0 55.01101797046256
7100.0 54.69727628610259
7300.0 52.82678559423833
7500.0 52.3150629850126
7750.0 50.420787131904845
8000.0 48.980248760474424
8250.0 50.60132708775053
8500.0 52.508497400916426
8750.0 52.144386233280116
9000.0 52.42258100938106
9250.0 51.45582211552518
9500.0 50.95143410507076
9750.0 51.641983601605276
10000.0 51.25509101528711
10300.0 49.57083601905755
10600.0 49.656623053269996
10900.0 52.12190374757451
11200.0 53.57590354122395
11500.0 48.61435816060366
11800.0 51.83053193946459
12200.0 54.68608329887651
12500.0 51.454884085736964
12800.0 53.03490952445391
13200.0 50.68382217291425
13600.0 48.5098707236519
14000.0 49.19506153361779
14500.0 46.22652365156715
15000.0 45.09831885541142
15500.0 44.96818206470083
16000.0 45.872671964401505
16500.0 40.6852906878308
17000.0 39.58731944588611
17500.0 41.93543288344982
18000.0 39.17481331810613
18500.0 39.39099435464949
19000.0 44.855103549673075
19500.0 37.97310058992731
