Freq "Listening Window"
2580.0 82.72365156780164
2650.0 82.71165653219234
2720.0 82.68756020756993
2800.0 82.68852570302614
2900.0 82.70054372701726
3000.0 82.65616718790159
3070.0 82.59082490526313
3150.0 82.52478352002538
3250.0 82.47980827581533
3350.0 82.42632850319617
3450.0 82.35877639411768
3550.0 82.32588893106134
3650.0 82.29800764306948
3750.0 82.26663905078307
3870.0 82.3462702506616
4000.0 82.45576727047538
4120.0 82.60961748963749
4250.0 82.80425575375882
4370.0 82.96158706124328
4500.0 83.10420570249808
4620.0 83.21803616068186
4750.0 83.3114399694732
4870.0 83.43501231294806
5000.0 83.55926237486567
5150.0 83.66131321053994
5300.0 83.79221654876645
5450.0 83.89568462345505
5600.0 83.99273371116121
5800.0 84.12841128186993
6000.0 84.25076570259995
6150.0 84.37019354405726
6300.0 84.47814224088343
6500.0 84.53677548704866
6700.0 84.5525477143672
6900.0 84.59403589967707
7100.0 84.58577642378168
7300.0 84.59784305308578
7500.0 84.62904512197728
7750.0 84.6543314999345
8000.0 84.65774090930842
8250.0 84.61806009441457
8500.0 84.55500527954686
8750.0 84.52270383687168
9000.0 84.44111945136574
9250.0 84.39421581457434
9500.0 84.3356150431839
9750.0 84.26661746481372
10000.0 84.18506687646344
10300.0 84.09457933028634
10600.0 83.93487758279483
10900.0 83.76951238993261
11200.0 83.65207680629065
11500.0 83.47527979095457
11800.0 83.25142251397084
12200.0 83.04992623377967
12500.0 82.8454079473743
12800.0 82.65120630915075
13200.0 82.41144649488689
13600.0 82.1914740030756
14000.0 81.92952951407138
14500.0 81.6069955003116
15000.0 81.19628963108784
15500.0 80.64756055756557
16000.0 80.05046811990734
16500.0 79.39105102334409
17000.0 78.70439770100124
17500.0 77.93944732713592
18000.0 77.12260856316259
18500.0 76.24749928557998
19000.0 75.13950376326335
19500.0 73.37755145697997
