Freq "Sound Power"
475.0 62.52919207714926
487.0 61.79212937234276
500.0 60.83921755599704
515.0 60.06195678031594
530.0 59.75320308599187
545.0 59.79938959601708
560.0 60.01544776504038
580.0 60.391943008162926
600.0 60.89768185168387
615.0 61.37580874302792
630.0 61.59964581119692
650.0 61.52555528933709
670.0 61.266412928901474
690.0 61.03504028086462
710.0 60.97102317054578
730.0 60.809691717235054
750.0 59.7602548572776
775.0 57.15587498802478
800.0 56.61721501678154
825.0 59.208364041533244
850.0 59.900904404732444
875.0 58.038778103816924
900.0 58.223239635996435
925.0 61.782780009476355
950.0 63.256030391760376
975.0 62.81367785526342
1000.0 61.125005714985306
1030.0 59.13079708111964
1060.0 59.23700501361736
1090.0 60.289086705798795
1120.0 59.99616209287146
1150.0 59.12836579849096
1180.0 58.479987382761564
1220.0 57.55784849459057
1250.0 57.36347011827701
1280.0 59.2856379489548
1320.0 61.01460394268331
1360.0 60.83695765011636
1400.0 61.4911444794068
1450.0 63.624934170295234
1500.0 64.81168205122407
1550.0 65.58930663828899
1600.0 65.90951358134859
1650.0 66.16387126103432
1700.0 66.37613909786286
1750.0 66.45198832143784
1800.0 65.94027719451599
1850.0 66.21391817900584
1900.0 65.88511178719325
1950.0 65.7842677048485
2000.0 64.84528359853958
2060.0 65.50802190148868
2120.0 65.18014973486672
2180.0 64.90372272491098
2240.0 64.0081867444235
2300.0 64.18193091400877
2360.0 62.07390750950145
2400.0 59.6751759180749
2500.0 59.499319935850394
2580.0 58.76692587084915
2650.0 58.021182904383835
2720.0 58.45905714533188
2800.0 58.4004660771442
2900.0 57.9428156477273
3000.0 57.4772824423911
3070.0 57.688428746962444
3150.0 57.330982225168
3250.0 58.78197183009914
3350.0 58.92623050038044
3450.0 59.08376690088427
3550.0 58.82070839983348
3650.0 59.36682853785025
3750.0 59.291921074558815
3870.0 59.89396581539174
4000.0 59.96968061764015
4120.0 60.50675252269457
4250.0 59.9944392049503
4370.0 60.70082532898594
4500.0 60.15860060009565
4620.0 59.42658002966624
4750.0 58.082021290408136
4870.0 59.1708328759148
5000.0 59.19353760053205
5150.0 60.375031974832524
5300.0 59.25171557957887
5450.0 56.666202029266245
5600.0 60.44904896332831
5800.0 61.61713809120748
6000.0 60.80838889665718
6150.0 61.43039586885017
6300.0 62.3691617085062
6500.0 60.97132569439164
6700.0 60.47055742493275
6900.0 60.24499719593801
7100.0 59.74859301706486
7300.0 60.27857538584807
7500.0 59.56026575911301
7750.0 58.828516089674565
8000.0 58.96658801952792
8250.0 58.09372183746781
8500.0 59.13498052579034
8750.0 57.86630201483324
9000.0 60.939852676133356
9250.0 64.05895461042978
9500.0 61.926390411760195
9750.0 60.185012773621764
10000.0 61.02000032061723
10300.0 62.53314871836595
10600.0 63.021267954229174
10900.0 60.1372877717847
11200.0 62.79831626546189
11500.0 61.863323690757426
11800.0 58.74025583370012
12200.0 60.60393762522641
12500.0 59.97394017912886
12800.0 56.76840430435773
13200.0 51.22961317398675
13600.0 51.41547587812039
14000.0 52.81051207976576
14500.0 53.71877070016281
15000.0 55.09815595732019
15500.0 58.14215498893431
16000.0 55.247760908314305
16500.0 53.7659662260334
17000.0 49.379658031303805
17500.0 49.783450608575265
18000.0 46.354156511001676
18500.0 40.526908619101235
19000.0 41.87452335947522
19500.0 42.34428719825631
